"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17117","0","10","70","0","2010","A","","Macoupin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1054,10368,311662241,98500212,2624343,578,30060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.9,-75,-0.7,1285200,0.4,1866362,1.9,582596,28.5,6,1.0,339,1.1
"17117","1","10","71","0","2010","A","","Macoupin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,145,5854178,0,0,779,40513,"",3.06,0.60,0.54,0.00,0.00,0.91,0.91,"",0,0.0,9,6.6,269417,4.8,0,0.0,0,0.0,-10,-1.3,-526,-1.3
"17117","1","102","72","0","2010","A","","Macoupin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,145,5854178,0,0,779,40513,"",3.06,0.61,0.55,0.00,0.00,0.91,0.91,"",0,0.0,9,6.6,269417,4.8,0,0.0,0,0.0,-10,-1.3,-526,-1.3
"17117","1","1021","73","0","2010","A","","Macoupin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,114,4926304,0,0,834,43372,"",5.42,1.91,2.32,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.7,66103,1.4,0,0.0,0,0.0,31,3.9,1624,3.9
"17117","1","1028","73","0","2010","A","","Macoupin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,927874,0,0,577,30012,"",1.15,0.23,0.14,0.00,0.00,0.62,0.62,"",0,0.0,11,55.0,203314,28.1,0,0.0,0,0.0,-132,-18.6,-6830,-18.5
"17117","1","48-49","74","0","2010","A","","Macoupin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,114,4926304,0,0,834,43372,"",5.58,2.10,2.48,0.00,0.00,1.19,1.19,"",0,0.0,-2,-1.7,66103,1.4,0,0.0,0,0.0,31,3.9,1624,3.9
"17117","1","491","75","0","2010","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,114,4926304,0,0,834,43372,"",5.62,2.14,2.58,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.7,66103,1.4,0,0.0,0,0.0,31,3.9,1624,3.9
"17117","1","4911","76","0","2010","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,114,4926304,0,0,834,43372,"",5.62,2.14,2.58,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.7,66103,1.4,0,0.0,0,0.0,31,3.9,1624,3.9
"17117","1","49111","77","0","2010","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,114,4926304,0,0,834,43372,"",5.62,2.14,2.58,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.7,66103,1.4,0,0.0,0,0.0,31,3.9,1624,3.9
"17117","1","491110","78","0","2010","A","","Macoupin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,114,4926304,0,0,834,43372,"",5.62,2.14,2.58,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.7,66103,1.4,0,0.0,0,0.0,31,3.9,1624,3.9
"17117","1","92","74","0","2010","A","","Macoupin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,927874,0,0,577,30012,"",1.15,0.23,0.14,0.00,0.00,0.62,0.62,"",0,0.0,11,55.0,203314,28.1,0,0.0,0,0.0,-132,-18.6,-6830,-18.5
"17117","1","924","75","0","2010","A","","Macoupin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,204279,0,0,1071,55712,"",1.30,0.44,0.48,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22983,12.7,0,0.0,0,0.0,75,7.5,3913,7.6
"17117","1","9241","76","0","2010","A","","Macoupin County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,204279,0,0,1071,55712,"",1.30,0.44,0.48,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22983,12.7,0,0.0,0,0.0,75,7.5,3913,7.6
"17117","1","92412","77","0","2010","A","","Macoupin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,204279,0,0,1071,55712,"",1.34,0.52,0.63,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,22983,12.7,0,0.0,0,0.0,75,7.5,3913,7.6
"17117","1","924120","78","0","2010","A","","Macoupin County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,204279,0,0,1071,55712,"",1.34,0.52,0.63,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,22983,12.7,0,0.0,0,0.0,75,7.5,3913,7.6
"17117","1","926","75","0","2010","A","","Macoupin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,723595,0,0,511,26554,"",2.25,0.90,0.62,0.00,0.00,0.69,0.68,"",0,0.0,11,68.8,180331,33.2,0,0.0,0,0.0,-135,-20.9,-7050,-21.0
"17117","1","9261","76","0","2010","A","","Macoupin County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,723595,0,0,511,26554,"",2.25,0.90,0.62,0.00,0.00,0.69,0.68,"",0,0.0,11,68.8,180331,33.2,0,0.0,0,0.0,-135,-20.9,-7050,-21.0
"17117","1","92611","77","0","2010","A","","Macoupin County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,200477,0,0,263,13669,"",1.66,1.08,0.62,0.00,0.00,0.59,0.58,"",0,0.0,11,275.0,136004,210.9,0,0.0,0,0.0,-54,-17.0,-2792,-17.0
"17117","1","926110","78","0","2010","A","","Macoupin County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,200477,0,0,263,13669,"",1.66,1.08,0.62,0.00,0.00,0.59,0.58,"",0,0.0,11,275.0,136004,210.9,0,0.0,0,0.0,-54,-17.0,-2792,-17.0
"17117","1","92614","77","0","2010","A","","Macoupin County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,523118,0,0,799,41572,"",4.82,3.22,2.87,0.00,0.00,0.92,0.92,"",0,0.0,1,8.3,44327,9.3,0,0.0,0,0.0,47,6.2,2487,6.4
"17117","1","926140","78","0","2010","A","","Macoupin County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,523118,0,0,799,41572,"",4.82,3.22,2.87,0.00,0.00,0.92,0.92,"",0,0.0,1,8.3,44327,9.3,0,0.0,0,0.0,47,6.2,2487,6.4
"17117","3","10","71","0","2010","A","","Macoupin County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,2266,63900015,8988680,127511,542,28196,"",4.69,1.99,2.01,5.89,8.62,1.01,1.01,"",-1,-1.1,-59,-2.5,-711059,-1.1,617837,7.4,15136,13.5,8,1.5,411,1.5
"17117","3","101","72","0","2010","A","","Macoupin County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,46,1038057,422965,7841,435,22607,"",23.52,5.08,4.12,20.48,22.14,0.81,0.81,"",0,0.0,0,0.0,81481,8.5,-2597,-0.6,-3575,-31.3,37,9.3,1887,9.1
"17117","3","1012","73","0","2010","A","","Macoupin County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,46,1038057,422965,7841,435,22607,"",24.14,5.25,4.24,24.29,30.71,0.81,0.81,"",0,0.0,0,0.0,81481,8.5,-2597,-0.6,-3575,-31.3,37,9.3,1887,9.1
"17117","3","102","72","0","2010","A","","Macoupin County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,2220,62861958,8565715,119670,544,28312,"",4.14,1.97,1.99,5.69,8.28,1.01,1.01,"",-1,-1.3,-59,-2.6,-792540,-1.2,620434,7.8,18711,18.5,7,1.3,384,1.4
"17117","3","1021","73","0","2010","A","","Macoupin County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,109,1787012,250854,5852,315,16370,"",2.93,2.59,1.18,3.27,6.05,0.46,0.46,"",0,0.0,-3,-2.7,99247,5.9,-1626,-0.6,3663,167.3,25,8.6,1301,8.6
"17117","3","1022","73","0","2010","A","N","Macoupin County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","1023","73","0","2010","A","N","Macoupin County, Illinois","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","1025","73","0","2010","A","","Macoupin County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,1390,45932181,2505116,26337,636,33051,"",2.21,1.97,2.42,4.16,8.81,1.23,1.23,"",0,0.0,-81,-5.5,-929152,-2.0,473871,23.3,14150,116.1,23,3.8,1194,3.7
"17117","3","1028","73","0","2010","A","","Macoupin County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,678,14084210,5374954,74033,399,20760,"",7.39,2.09,1.42,8.32,10.72,0.68,0.68,"",0,0.0,25,3.8,50700,0.4,156516,3.0,-1703,-2.2,-14,-3.4,-720,-3.4
"17117","3","22","74","0","2010","A","N","Macoupin County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","221","75","0","2010","A","N","Macoupin County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","2213","76","0","2010","A","N","Macoupin County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","22131","77","0","2010","A","N","Macoupin County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","221310","78","0","2010","A","N","Macoupin County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","22132","77","0","2010","A","N","Macoupin County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","221320","78","0","2010","A","N","Macoupin County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
