"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31007","0","10","70","0","2010","A","","Banner County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17,151,5013771,720214,21022,640,33277,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-5.6,-6,-3.8,210510,4.4,-44048,-5.8,16417,356.5,52,8.8,2699,8.8
"31007","1","10","71","0","2010","A","","Banner County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,812553,0,0,1284,66785,"",23.69,3.41,4.70,0.00,0.00,1.36,1.36,"",-1,-25.0,0,0.0,276,0.0,0,0.0,0,0.0,0,0.0,23,0.0
"31007","1","102","72","0","2010","A","","Banner County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,812553,0,0,1284,66785,"",23.73,3.46,4.78,0.00,0.00,1.36,1.36,"",-1,-25.0,0,0.0,276,0.0,0,0.0,0,0.0,0,0.0,23,0.0
"31007","1","1021","73","0","2010","A","","Banner County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,52575,0,0,506,26288,"",16.81,2.30,1.54,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-2091,-3.8,0,0.0,0,0.0,39,8.4,1992,8.2
"31007","1","1028","73","0","2010","A","","Banner County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,759978,0,0,1438,74752,"",35.75,5.02,7.13,0.00,0.00,1.39,1.39,"",-1,-33.3,0,0.0,2367,0.3,0,0.0,0,0.0,-31,-2.1,-1646,-2.2
"31007","1","48-49","74","0","2010","A","","Banner County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,52575,0,0,506,26288,"",17.29,2.53,1.65,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-2091,-3.8,0,0.0,0,0.0,39,8.4,1992,8.2
"31007","1","491","75","0","2010","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52575,0,0,506,26288,"",17.43,2.58,1.71,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-2091,-3.8,0,0.0,0,0.0,39,8.4,1992,8.2
"31007","1","4911","76","0","2010","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52575,0,0,506,26288,"",17.43,2.58,1.71,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-2091,-3.8,0,0.0,0,0.0,39,8.4,1992,8.2
"31007","1","49111","77","0","2010","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52575,0,0,506,26288,"",17.43,2.58,1.71,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-2091,-3.8,0,0.0,0,0.0,39,8.4,1992,8.2
"31007","1","491110","78","0","2010","A","","Banner County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52575,0,0,506,26288,"",17.43,2.58,1.71,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-2091,-3.8,0,0.0,0,0.0,39,8.4,1992,8.2
"31007","1","92","74","0","2010","A","","Banner County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,759978,0,0,1438,74752,"",35.75,5.02,7.13,0.00,0.00,1.39,1.39,"",-1,-33.3,0,0.0,2367,0.3,0,0.0,0,0.0,-31,-2.1,-1646,-2.2
"31007","1","921","75","0","2010","A","","Banner County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,745224,0,0,1549,80565,"",211.01,43.52,68.73,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-4929,-0.7,0,0.0,0,0.0,3,0.2,191,0.2
"31007","1","9211","76","0","2010","A","","Banner County, Nebraska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,745224,0,0,1549,80565,"",211.01,43.52,68.73,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-4929,-0.7,0,0.0,0,0.0,3,0.2,191,0.2
"31007","1","92113","77","0","2010","A","","Banner County, Nebraska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,745224,0,0,1549,80565,"",871.51,66.47,104.62,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-4929,-0.7,0,0.0,0,0.0,3,0.2,191,0.2
"31007","1","921130","78","0","2010","A","","Banner County, Nebraska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,745224,0,0,1549,80565,"",871.51,66.47,104.62,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-4929,-0.7,0,0.0,0,0.0,3,0.2,191,0.2
"31007","1","926","75","0","2010","A","","Banner County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,14754,0,0,310,16095,"",46.42,2.29,0.79,0.00,0.00,0.38,0.37,"",0,0.0,0,0.0,7296,97.8,0,0.0,0,0.0,64,26.0,3310,25.9
"31007","1","9261","76","0","2010","A","","Banner County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,14754,0,0,310,16095,"",46.42,2.29,0.79,0.00,0.00,0.38,0.37,"",0,0.0,0,0.0,7296,97.8,0,0.0,0,0.0,64,26.0,3310,25.9
"31007","1","92611","77","0","2010","A","","Banner County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14754,0,0,310,16095,"",102.96,4.92,2.81,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,7296,97.8,0,0.0,0,0.0,64,26.0,3310,25.9
"31007","1","926110","78","0","2010","A","","Banner County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14754,0,0,310,16095,"",102.96,4.92,2.81,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,7296,97.8,0,0.0,0,0.0,64,26.0,3310,25.9
"31007","2","10","71","0","2010","A","N","Banner County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","2","102","72","0","2010","A","N","Banner County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","2","1028","73","0","2010","A","N","Banner County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","2","92","74","0","2010","A","N","Banner County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","2","922","75","0","2010","A","N","Banner County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","2","9221","76","0","2010","A","N","Banner County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","2","92211","77","0","2010","A","N","Banner County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",173.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","2","922110","78","0","2010","A","N","Banner County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",173.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","2","924","75","0","2010","A","N","Banner County, Nebraska","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","2","9241","76","0","2010","A","N","Banner County, Nebraska","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","2","92412","77","0","2010","A","N","Banner County, Nebraska","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","2","924120","78","0","2010","A","N","Banner County, Nebraska","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","10","71","0","2010","A","N","Banner County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","102","72","0","2010","A","N","Banner County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","1025","73","0","2010","A","N","Banner County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","1028","73","0","2010","A","N","Banner County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","61","74","0","2010","A","N","Banner County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","611","75","0","2010","A","N","Banner County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","6111","76","0","2010","A","N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","61111","77","0","2010","A","N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","611110","78","0","2010","A","N","Banner County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","92","74","0","2010","A","N","Banner County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","921","75","0","2010","A","N","Banner County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","9211","76","0","2010","A","N","Banner County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","92114","77","0","2010","A","N","Banner County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","3","921140","78","0","2010","A","N","Banner County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","5","10","71","0","2010","A","","Banner County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,63,2257265,720214,21022,686,35688,"",0.61,0.50,0.55,1.02,1.01,1.08,1.08,"",-1,-9.1,-9,-12.5,37008,1.7,-44048,-5.8,16417,356.5,90,15.1,4672,15.1
"31007","5","101","72","0","2010","A","N","Banner County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"31007","5","1011","73","0","2010","A","","Banner County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1146574,449642,11343,568,29526,"",20.89,18.36,15.25,31.02,24.47,0.83,0.83,"",-1,-16.7,-7,-15.2,-121737,-9.6,-32743,-6.8,8966,377.2,38,7.2,1954,7.1
"31007","5","1012","73","0","2010","A","N","Banner County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","5","102","72","0","2010","A","N","Banner County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","5","1021","73","0","2010","A","N","Banner County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","5","1023","73","0","2010","A","N","Banner County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","5","11","74","0","2010","A","","Banner County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1146574,449642,11343,568,29526,"",27.81,28.78,44.73,52.02,38.50,1.56,1.56,"",-1,-16.7,-7,-15.2,-121737,-9.6,-32743,-6.8,8966,377.2,38,7.2,1954,7.1
"31007","5","111","75","0","2010","A","N","Banner County, Nebraska","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",37.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","5","1111","76","0","2010","A","N","Banner County, Nebraska","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",122.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31007","5","11119","77","0","2010","A","N","Banner County, Nebraska","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",342.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
