"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40003","0","10","70","0","2010","A","","Alfalfa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1208,33765987,12017747,60613,538,27964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.0,-29,-2.3,-72146,-0.2,407625,3.5,-5594,-8.4,12,2.3,611,2.2
"40003","1","10","71","0","2010","A","","Alfalfa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,48,1856434,0,0,748,38878,"",11.19,1.70,1.59,0.00,0.00,0.94,0.94,"",0,0.0,-3,-5.9,-24021,-1.3,0,0.0,0,0.0,44,6.2,2246,6.1
"40003","1","102","72","0","2010","A","","Alfalfa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,48,1856434,0,0,748,38878,"",11.21,1.73,1.62,0.00,0.00,0.94,0.94,"",0,0.0,-3,-5.9,-24021,-1.3,0,0.0,0,0.0,44,6.2,2246,6.1
"40003","1","1021","73","0","2010","A","","Alfalfa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,874944,0,0,617,32108,"",14.65,3.88,3.80,0.00,0.00,0.97,0.97,"",0,0.0,-2,-6.9,-3845,-0.4,0,0.0,0,0.0,24,4.0,1273,4.1
"40003","1","1028","73","0","2010","A","","Alfalfa County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,981490,0,0,921,47878,"",9.74,1.32,1.37,0.00,0.00,1.06,1.06,"",0,0.0,-2,-8.7,-20176,-2.0,0,0.0,0,0.0,77,9.1,4009,9.1
"40003","1","48-49","74","0","2010","A","","Alfalfa County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,874944,0,0,617,32108,"",15.08,4.27,4.07,0.00,0.00,0.94,0.94,"",0,0.0,-2,-6.9,-3845,-0.4,0,0.0,0,0.0,24,4.0,1273,4.1
"40003","1","491","75","0","2010","A","","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,874944,0,0,617,32108,"",15.20,4.35,4.23,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.9,-3845,-0.4,0,0.0,0,0.0,24,4.0,1273,4.1
"40003","1","4911","76","0","2010","A","","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,874944,0,0,617,32108,"",15.20,4.35,4.23,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.9,-3845,-0.4,0,0.0,0,0.0,24,4.0,1273,4.1
"40003","1","49111","77","0","2010","A","","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,874944,0,0,617,32108,"",15.20,4.35,4.23,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.9,-3845,-0.4,0,0.0,0,0.0,24,4.0,1273,4.1
"40003","1","491110","78","0","2010","A","","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,874944,0,0,617,32108,"",15.20,4.35,4.23,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.9,-3845,-0.4,0,0.0,0,0.0,24,4.0,1273,4.1
