"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48489","0","10","70","0","2010","A","","Willacy County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",337,4375,144607735,33464034,916532,636,33054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.5,681,18.4,33187468,29.8,7594044,29.4,528151,136.0,56,9.7,2892,9.6
"48489","1","10","71","0","2010","A","","Willacy County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,151,9681270,0,0,1235,64221,"",3.59,1.48,1.94,0.00,0.00,1.31,1.31,"",1,12.5,115,319.4,8257895,580.2,0,0.0,0,0.0,466,60.6,24220,60.5
"48489","1","102","72","0","2010","A","","Willacy County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,151,9681270,0,0,1235,64221,"",3.59,1.50,1.97,0.00,0.00,1.31,1.31,"",1,12.5,115,319.4,8257895,580.2,0,0.0,0,0.0,466,60.6,24220,60.5
"48489","1","1021","73","0","2010","A","","Willacy County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,925737,0,0,858,44614,"",4.24,0.83,0.94,0.00,0.00,1.14,1.14,"",0,0.0,-2,-8.7,-80924,-8.0,0,0.0,0,0.0,16,1.9,846,1.9
"48489","1","1028","73","0","2010","A","","Willacy County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,130,8755533,0,0,1295,67350,"",3.61,2.25,2.85,0.00,0.00,1.26,1.26,"",1,33.3,117,900.0,8338819,2001.1,0,0.0,0,0.0,658,103.3,34234,103.4
"48489","1","48-49","74","0","2010","A","","Willacy County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,925737,0,0,858,44614,"",4.36,0.92,1.00,0.00,0.00,1.11,1.11,"",0,0.0,-2,-8.7,-80924,-8.0,0,0.0,0,0.0,16,1.9,846,1.9
"48489","1","491","75","0","2010","A","","Willacy County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,925737,0,0,858,44614,"",4.40,0.93,1.04,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.7,-80924,-8.0,0,0.0,0,0.0,16,1.9,846,1.9
"48489","1","4911","76","0","2010","A","","Willacy County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,925737,0,0,858,44614,"",4.40,0.93,1.04,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.7,-80924,-8.0,0,0.0,0,0.0,16,1.9,846,1.9
"48489","1","49111","77","0","2010","A","","Willacy County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,925737,0,0,858,44614,"",4.40,0.93,1.04,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.7,-80924,-8.0,0,0.0,0,0.0,16,1.9,846,1.9
"48489","1","491110","78","0","2010","A","","Willacy County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,925737,0,0,858,44614,"",4.40,0.93,1.04,0.00,0.00,1.13,1.13,"",0,0.0,-2,-8.7,-80924,-8.0,0,0.0,0,0.0,16,1.9,846,1.9
"48489","1","92","74","0","2010","A","","Willacy County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,130,8755533,0,0,1295,67350,"",3.61,2.25,2.85,0.00,0.00,1.26,1.26,"",1,33.3,117,900.0,8338819,2001.1,0,0.0,0,0.0,658,103.3,34234,103.4
"48489","1","924","75","0","2010","A","","Willacy County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,395061,0,0,786,40868,"",8.13,2.58,2.01,0.00,0.00,0.81,0.81,"",0,0.0,-1,-9.1,7509,1.9,0,0.0,0,0.0,93,13.4,4817,13.4
"48489","1","9241","76","0","2010","A","","Willacy County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,395061,0,0,786,40868,"",8.13,2.58,2.01,0.00,0.00,0.81,0.81,"",0,0.0,-1,-9.1,7509,1.9,0,0.0,0,0.0,93,13.4,4817,13.4
"48489","1","92412","77","0","2010","A","","Willacy County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,395061,0,0,786,40868,"",8.40,3.07,2.64,0.00,0.00,0.89,0.89,"",0,0.0,-1,-9.1,7509,1.9,0,0.0,0,0.0,93,13.4,4817,13.4
"48489","1","924120","78","0","2010","A","","Willacy County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,395061,0,0,786,40868,"",8.40,3.07,2.64,0.00,0.00,0.89,0.89,"",0,0.0,-1,-9.1,7509,1.9,0,0.0,0,0.0,93,13.4,4817,13.4
"48489","1","926","75","0","2010","A","","Willacy County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,95447,0,0,250,13016,"",2.34,0.55,0.18,0.00,0.00,0.30,0.31,"",0,0.0,5,250.0,66285,227.3,0,0.0,0,0.0,-56,-18.3,-2891,-18.2
"48489","1","9261","76","0","2010","A","","Willacy County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,95447,0,0,250,13016,"",2.34,0.55,0.18,0.00,0.00,0.30,0.31,"",0,0.0,5,250.0,66285,227.3,0,0.0,0,0.0,-56,-18.3,-2891,-18.2
"48489","1","92611","77","0","2010","A","","Willacy County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,95447,0,0,250,13016,"",5.19,1.19,0.63,0.00,0.00,0.51,0.51,"",0,0.0,5,250.0,66285,227.3,0,0.0,0,0.0,-56,-18.3,-2891,-18.2
"48489","1","926110","78","0","2010","A","","Willacy County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,95447,0,0,250,13016,"",5.19,1.19,0.63,0.00,0.00,0.51,0.51,"",0,0.0,5,250.0,66285,227.3,0,0.0,0,0.0,-56,-18.3,-2891,-18.2
"48489","1","928","75","0","2010","A","","Willacy County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,113,8265025,0,0,1407,73142,"",11.53,5.72,7.72,0.00,0.00,1.35,1.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","1","9281","76","0","2010","A","","Willacy County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,113,8265025,0,0,1407,73142,"",11.53,5.72,7.72,0.00,0.00,1.35,1.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","1","92812","77","0","2010","A","","Willacy County, Texas","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,113,8265025,0,0,1407,73142,"",105.48,105.88,140.43,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","1","928120","78","0","2010","A","","Willacy County, Texas","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,113,8265025,0,0,1407,73142,"",105.48,105.88,140.43,0.00,0.00,1.33,1.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","10","71","0","2010","A","","Willacy County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,85,3676718,0,0,829,43129,"",4.79,0.54,0.67,0.00,0.00,1.24,1.25,"",0,0.0,-4,-4.5,-157229,-4.1,0,0.0,0,0.0,-2,-0.2,-70,-0.2
"48489","2","101","72","0","2010","A","N","Willacy County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","1012","73","0","2010","A","N","Willacy County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","102","72","0","2010","A","N","Willacy County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","1025","73","0","2010","A","N","Willacy County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","1028","73","0","2010","A","","Willacy County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,54,2327594,0,0,835,43439,"",4.42,0.84,1.03,0.00,0.00,1.23,1.23,"",0,0.0,2,3.8,142247,6.5,0,0.0,0,0.0,24,3.0,1278,3.0
"48489","2","23","74","0","2010","A","N","Willacy County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","237","75","0","2010","A","N","Willacy County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","2373","76","0","2010","A","N","Willacy County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","23731","77","0","2010","A","N","Willacy County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","237310","78","0","2010","A","N","Willacy County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","61","74","0","2010","A","N","Willacy County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","611","75","0","2010","A","N","Willacy County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","6113","76","0","2010","A","N","Willacy County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","61131","77","0","2010","A","N","Willacy County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","611310","78","0","2010","A","N","Willacy County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","62","74","0","2010","A","N","Willacy County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","621","75","0","2010","A","N","Willacy County, Texas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","6214","76","0","2010","A","N","Willacy County, Texas","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","62149","77","0","2010","A","N","Willacy County, Texas","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","621498","78","0","2010","A","N","Willacy County, Texas","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","624","75","0","2010","A","N","Willacy County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","6241","76","0","2010","A","N","Willacy County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","62411","77","0","2010","A","N","Willacy County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","624110","78","0","2010","A","N","Willacy County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","92","74","0","2010","A","","Willacy County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,2327594,0,0,835,43439,"",4.42,0.84,1.03,0.00,0.00,1.23,1.23,"",0,0.0,2,3.8,142247,6.5,0,0.0,0,0.0,24,3.0,1278,3.0
"48489","2","922","75","0","2010","A","N","Willacy County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","9221","76","0","2010","A","N","Willacy County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","92212","77","0","2010","A","N","Willacy County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","922120","78","0","2010","A","N","Willacy County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","923","75","0","2010","A","","Willacy County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1257517,0,0,715,37168,"",10.47,2.32,2.52,0.00,0.00,1.09,1.09,"",0,0.0,3,9.7,54036,4.5,0,0.0,0,0.0,-28,-3.8,-1446,-3.7
"48489","2","9231","76","0","2010","A","","Willacy County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1257517,0,0,715,37168,"",10.47,2.32,2.52,0.00,0.00,1.09,1.09,"",0,0.0,3,9.7,54036,4.5,0,0.0,0,0.0,-28,-3.8,-1446,-3.7
"48489","2","92312","77","0","2010","A","N","Willacy County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",24.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","923120","78","0","2010","A","N","Willacy County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",24.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","2","92313","77","0","2010","A","N","Willacy County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
