"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3334","5","1021","43","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8520,138505,5157819646,1624833811,48891516,716,37239,"",1.03,0.94,0.92,0.95,0.93,0.98,0.98,"",-251,-2.9,-3330,-2.3,70381119,1.4,-11099807,-0.7,14804523,43.4,26,3.8,1370,3.8
"C3334","5","1022","43","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",506,15645,971392630,198948052,7854687,1194,62088,"",0.80,0.96,0.83,0.90,0.92,0.86,0.86,"",-14,-2.7,-818,-5.0,-44788111,-4.4,-13231937,-6.2,2980381,61.1,7,0.6,364,0.6
"C3334","5","1023","43","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3672,53265,3354859313,703951360,19090976,1211,62985,"",1.02,1.19,1.05,1.22,0.98,0.88,0.88,"",-100,-2.7,-2128,-3.8,-57917970,-1.7,-20653811,-2.9,6704411,54.1,26,2.2,1374,2.2
"C3334","5","1024","43","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6606,106299,5615015379,1411036884,52105564,1016,52823,"",0.98,1.06,0.96,1.04,0.99,0.91,0.91,"",-232,-3.4,2978,2.9,173346436,3.2,46433049,3.4,17431422,50.3,3,0.3,155,0.3
"C3334","5","1025","43","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4605,137780,5992047502,691546948,20073854,836,43490,"",1.18,1.23,1.26,0.88,0.93,1.03,1.03,"",33,0.7,1100,0.8,76762590,1.3,-2739947,-0.4,3992011,24.8,4,0.5,212,0.5
"C3334","5","1026","43","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3452,67922,1141403974,617346347,16018121,323,16805,"",1.05,0.87,0.77,0.81,0.74,0.89,0.89,"",8,0.2,-342,-0.5,16484604,1.5,13806892,2.3,3068069,23.7,6,1.9,326,2.0
"C3334","5","1027","43","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",5130,27438,682209619,249145870,6229449,478,24864,"",0.93,1.05,0.91,0.94,0.76,0.87,0.87,"",644,14.4,763,2.9,18338493,2.8,8744575,3.6,1491180,31.5,-1,-0.2,-23,-0.1
"C3334","5","1029","43","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",40,53,2023045,540288,19088,739,38412,"",0.05,0.06,0.04,0.04,0.03,0.78,0.78,"",35,700.0,47,783.3,1755460,656.0,470689,676.3,16769,723.1,-183,-19.8,-9514,-19.9
"C3334","5","11","44","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",3,3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111","45","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1111","46","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,705823,151306,1632,915,47584,"",0.08,0.06,0.09,0.04,0.01,1.57,1.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11115","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111150","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11119","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111191","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1112","46","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11121","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111219","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1113","46","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11133","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111331","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1114","46","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,426,11023031,5327088,234050,498,25896,"",0.90,0.49,0.49,0.50,0.58,1.01,1.01,"",2,6.1,-1,-0.2,637032,6.1,166707,3.2,26479,12.8,30,6.4,1544,6.3
"C3334","5","11141","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111419","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11142","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111421","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","111422","48","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,225,4872702,2703850,142273,417,21705,"",1.56,0.84,0.75,0.86,1.31,0.89,0.89,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112","45","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1121","46","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11211","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112111","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11212","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112120","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1123","46","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11231","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112310","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1129","46","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11292","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112920","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11299","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","112990","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","115","45","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1151","46","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11511","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","115112","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","115113","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","1152","46","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,49,783513,470503,6570,311,16155,"",0.58,0.30,0.16,0.24,0.14,0.52,0.52,"",2,18.2,1,2.1,-10080,-1.3,9705,2.1,121,1.9,-5,-1.6,-264,-1.6
"C3334","5","11521","47","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,783513,470503,6570,311,16155,"",0.58,0.30,0.16,0.24,0.14,0.52,0.52,"",2,18.2,1,2.1,-10080,-1.3,9705,2.1,121,1.9,-5,-1.6,-264,-1.6
"C3334","5","115210","48","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,49,783513,470503,6570,311,16155,"",0.58,0.30,0.16,0.24,0.14,0.52,0.52,"",2,18.2,1,2.1,-10080,-1.3,9705,2.1,121,1.9,-5,-1.6,-264,-1.6
"C3334","5","1153","46","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","11531","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","115310","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","21","44","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","211","45","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","2111","46","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","21111","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","211111","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","212","45","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,337,18460104,4883266,302669,1052,54724,"",0.85,0.27,0.23,0.26,0.41,0.83,0.83,"",-1,-3.4,-4,-1.2,-245323,-1.3,70110,1.5,80456,36.2,-3,-0.3,-131,-0.2
"C3334","5","2123","46","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,337,18460104,4883266,302669,1052,54724,"",1.09,0.65,0.69,0.65,0.74,1.07,1.07,"",-1,-3.4,-4,-1.2,-245323,-1.3,70110,1.5,80456,36.2,-3,-0.3,-131,-0.2
"C3334","5","21231","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","212311","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","212312","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","21232","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","212321","48","0","2010","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,121,6399425,1633429,105071,1016,52815,"",1.19,0.82,0.89,0.70,0.70,1.09,1.09,"",0,0.0,-8,-6.2,-1003980,-13.6,-108958,-6.3,15995,18.0,-87,-7.9,-4539,-7.9
"C3334","5","212322","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","212325","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Clay, ceramic, and refractory minerals mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","21239","47","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","212399","48","0","2010","A","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
