"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51600","0","10","70","0","2010","A","","Fairfax City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1641,19877,1139225280,162482885,2600065,1102,57313,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-46,-2.7,-211,-1.1,30121758,2.7,-1171433,-0.7,1163302,81.0,40,3.8,2101,3.8
"51600","1","10","71","0","2010","A","","Fairfax City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,946,81034457,0,0,1647,85653,"",0.82,2.04,2.06,0.00,0.00,1.01,1.01,"",-1,-9.1,110,13.2,11069452,15.8,0,0.0,0,0.0,38,2.4,1996,2.4
"51600","1","102","72","0","2010","A","","Fairfax City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,946,81034457,0,0,1647,85653,"",0.82,2.07,2.10,0.00,0.00,1.01,1.01,"",-1,-9.1,110,13.2,11069452,15.8,0,0.0,0,0.0,38,2.4,1996,2.4
"51600","1","1021","73","0","2010","A","","Fairfax City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,171,9896066,0,0,1116,58013,"",0.35,1.49,1.27,0.00,0.00,0.85,0.85,"",0,0.0,-12,-6.6,-4149,0.0,0,0.0,0,0.0,74,7.1,3839,7.1
"51600","1","1026","73","0","2010","A","","Fairfax City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,23239,0,0,766,39838,"",3.21,0.11,0.05,0.00,0.00,0.84,0.84,"",0,0.0,1,100.0,11456,97.2,0,0.0,0,0.0,-140,-15.5,-7294,-15.5
"51600","1","1028","73","0","2010","A","","Fairfax City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,775,71115152,0,0,1765,91771,"",1.30,2.96,2.93,0.00,0.00,0.99,0.99,"",-1,-12.5,122,18.7,11062145,18.4,0,0.0,0,0.0,-3,-0.2,-147,-0.2
"51600","1","48-49","74","0","2010","A","","Fairfax City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,171,9896066,0,0,1116,58013,"",0.36,1.64,1.36,0.00,0.00,0.83,0.83,"",0,0.0,-12,-6.6,-4149,0.0,0,0.0,0,0.0,74,7.1,3839,7.1
"51600","1","491","75","0","2010","A","","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,171,9896066,0,0,1116,58013,"",0.36,1.68,1.42,0.00,0.00,0.85,0.85,"",0,0.0,-12,-6.6,-4149,0.0,0,0.0,0,0.0,74,7.1,3839,7.1
"51600","1","4911","76","0","2010","A","","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,171,9896066,0,0,1116,58013,"",0.36,1.68,1.42,0.00,0.00,0.85,0.85,"",0,0.0,-12,-6.6,-4149,0.0,0,0.0,0,0.0,74,7.1,3839,7.1
"51600","1","49111","77","0","2010","A","","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,171,9896066,0,0,1116,58013,"",0.36,1.68,1.42,0.00,0.00,0.85,0.85,"",0,0.0,-12,-6.6,-4149,0.0,0,0.0,0,0.0,74,7.1,3839,7.1
"51600","1","491110","78","0","2010","A","","Fairfax City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,171,9896066,0,0,1116,58013,"",0.36,1.68,1.42,0.00,0.00,0.85,0.85,"",0,0.0,-12,-6.6,-4149,0.0,0,0.0,0,0.0,74,7.1,3839,7.1
"51600","1","71","74","0","2010","A","","Fairfax City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,23239,0,0,766,39838,"",4.44,0.15,0.06,0.00,0.00,0.72,0.72,"",0,0.0,1,100.0,11456,97.2,0,0.0,0,0.0,-140,-15.5,-7294,-15.5
"51600","1","712","75","0","2010","A","","Fairfax City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23239,0,0,766,39838,"",8.29,0.24,0.08,0.00,0.00,0.57,0.57,"",0,0.0,1,100.0,11456,97.2,0,0.0,0,0.0,-140,-15.5,-7294,-15.5
"51600","1","7121","76","0","2010","A","","Fairfax City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23239,0,0,766,39838,"",8.29,0.24,0.08,0.00,0.00,0.57,0.57,"",0,0.0,1,100.0,11456,97.2,0,0.0,0,0.0,-140,-15.5,-7294,-15.5
"51600","1","71219","77","0","2010","A","","Fairfax City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23239,0,0,766,39838,"",8.93,0.33,0.12,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,11456,97.2,0,0.0,0,0.0,-140,-15.5,-7294,-15.5
"51600","1","712190","78","0","2010","A","","Fairfax City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23239,0,0,766,39838,"",8.93,0.33,0.12,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,11456,97.2,0,0.0,0,0.0,-140,-15.5,-7294,-15.5
"51600","1","92","74","0","2010","A","","Fairfax City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,775,71115152,0,0,1765,91771,"",1.30,2.96,2.93,0.00,0.00,0.99,0.99,"",-1,-12.5,122,18.7,11062145,18.4,0,0.0,0,0.0,-3,-0.2,-147,-0.2
"51600","1","921","75","0","2010","A","","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,349,35665928,0,0,1965,102170,"",6.56,12.82,14.48,0.00,0.00,1.13,1.13,"",0,0.0,34,10.8,3720963,11.6,0,0.0,0,0.0,12,0.6,623,0.6
"51600","1","9211","76","0","2010","A","","Fairfax City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,349,35665928,0,0,1965,102170,"",6.56,12.82,14.48,0.00,0.00,1.13,1.13,"",0,0.0,34,10.8,3720963,11.6,0,0.0,0,0.0,12,0.6,623,0.6
"51600","1","92113","77","0","2010","A","","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,7103425,0,0,1443,75036,"",9.03,5.33,4.39,0.00,0.00,0.83,0.83,"",0,0.0,13,15.9,980722,16.0,0,0.0,0,0.0,3,0.2,141,0.2
"51600","1","921130","78","0","2010","A","","Fairfax City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,7103425,0,0,1443,75036,"",9.03,5.33,4.39,0.00,0.00,0.83,0.83,"",0,0.0,13,15.9,980722,16.0,0,0.0,0,0.0,3,0.2,141,0.2
"51600","1","92119","77","0","2010","A","","Fairfax City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,254,28562503,0,0,2159,112267,"",5.80,40.11,48.91,0.00,0.00,1.22,1.22,"",0,0.0,21,9.0,2740241,10.6,0,0.0,0,0.0,26,1.2,1363,1.2
"51600","1","921190","78","0","2010","A","","Fairfax City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,254,28562503,0,0,2159,112267,"",5.80,40.11,48.91,0.00,0.00,1.22,1.22,"",0,0.0,21,9.0,2740241,10.6,0,0.0,0,0.0,26,1.2,1363,1.2
