"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1382","0","10","40","0","2010","A","","Birmingham-Hoover, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",27322,455923,20201616924,3386617638,105652225,852,44309,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-513,-1.8,-7774,-1.7,-100384718,-0.5,-45130215,-1.3,57843262,121.0,10,1.2,526,1.2
"C1382","1","10","41","0","2010","A","","Birmingham-Hoover, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",201,9693,593968970,0,0,1178,61279,"",0.99,0.91,0.85,0.00,0.00,0.93,0.93,"",2,1.0,820,9.2,7620567,1.3,0,0.0,0,0.0,-93,-7.3,-4803,-7.3
"C1382","2","10","41","0","2010","A","","Birmingham-Hoover, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,23116,1103331288,0,0,918,47730,"",0.83,1.41,1.45,0.00,0.00,1.03,1.03,"",-2,-1.2,12,0.1,-5634283,-0.5,-13560,-100.0,-100,-100.0,-5,-0.5,-269,-0.6
"C1382","3","10","41","0","2010","A","","Birmingham-Hoover, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",764,45835,1812950512,13928469,315595,761,39554,"",1.54,0.92,0.88,0.27,0.53,0.96,0.96,"",5,0.7,-467,-1.0,-16344451,-0.9,-135736,-1.0,198012,168.4,1,0.1,46,0.1
"C1382","5","10","41","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26190,377279,16691366154,3372689169,105336630,851,44241,"",0.99,1.00,1.00,1.02,1.00,1.01,1.00,"",-518,-1.9,-8139,-2.1,-86026551,-0.5,-44980919,-1.3,57645350,120.9,14,1.7,711,1.6
"C1382","5","101","42","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3670,60069,2992231535,590650207,24822629,958,49814,"",0.96,0.90,0.87,0.83,0.84,0.97,0.96,"",-221,-5.7,-4254,-6.6,-71053009,-2.3,-38743302,-6.2,13717412,123.5,42,4.6,2191,4.6
"C1382","5","1011","43","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",201,3382,209315664,32774006,1249902,1190,61897,"",0.52,0.53,0.69,0.48,0.54,1.31,1.31,"",-3,-1.5,-49,-1.4,9049192,4.5,-1514486,-4.4,509956,68.9,67,6.0,3524,6.0
"C1382","5","1012","43","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2316,21979,1057902721,234577818,10221398,926,48133,"",0.96,1.12,1.15,1.03,0.90,1.02,1.02,"",-204,-8.1,-2231,-9.2,-60422040,-5.4,-22406216,-8.7,5255120,105.8,38,4.3,1939,4.2
"C1382","5","1013","43","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1153,34708,1725013150,323298383,13351329,956,49701,"",1.11,0.85,0.77,0.78,0.85,0.91,0.91,"",-13,-1.1,-1975,-5.4,-19680161,-1.1,-14822600,-4.4,7952336,147.3,41,4.5,2139,4.5
"C1382","5","102","42","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",22520,317210,13699134619,2782038962,80514001,831,43186,"",1.00,1.02,1.04,1.07,1.07,1.02,1.02,"",-298,-1.3,-3885,-1.2,-14973542,-0.1,-6237617,-0.2,43927938,120.1,10,1.2,476,1.1
"C1382","5","1021","43","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7016,98873,3961914227,887420254,24687913,771,40071,"",1.23,1.13,1.23,1.13,1.15,1.08,1.08,"",-166,-2.3,-1975,-2.0,-38973725,-1.0,-16458625,-1.8,14185024,135.1,8,1.0,398,1.0
"C1382","5","1022","43","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",416,9343,530555355,87023860,2931047,1092,56785,"",0.95,0.97,0.78,0.87,0.84,0.81,0.81,"",-5,-1.2,-601,-6.0,-40068835,-7.0,-6939767,-7.4,1457349,98.9,-12,-1.1,-601,-1.0
"C1382","5","1023","43","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2998,34810,2314162546,341820547,10116311,1278,66479,"",1.21,1.32,1.25,1.30,1.28,0.95,0.95,"",-103,-3.3,-945,-2.6,-12024328,-0.5,-4307009,-1.2,5377302,113.5,27,2.2,1420,2.2
"C1382","5","1024","43","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4699,55431,2876768164,593183666,19536814,998,51898,"",1.01,0.93,0.85,0.95,0.91,0.91,0.91,"",-19,-0.4,-543,-1.0,3342671,0.1,13382354,2.3,10844066,124.7,11,1.1,563,1.1
"C1382","5","1025","43","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2653,62703,2885345644,415436036,11022782,885,46016,"",0.98,0.94,1.05,1.15,1.25,1.11,1.11,"",8,0.3,727,1.2,57884961,2.0,6185985,1.5,5768819,109.8,8,0.9,394,0.9
"C1382","5","1026","43","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2242,42364,655122590,339467984,8759778,297,15464,"",0.99,0.91,0.77,0.97,0.99,0.84,0.84,"",-12,-0.5,-447,-1.0,6128171,0.9,2107965,0.6,4428114,102.2,5,1.7,304,2.0
"C1382","5","1027","43","0","2010","A","","Birmingham-Hoover, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2497,13686,475266093,117686615,3459356,668,34727,"",0.65,0.88,1.10,0.98,1.03,1.25,1.25,"",0,0.0,-102,-0.7,8737543,1.9,-208520,-0.2,1867264,117.3,17,2.6,891,2.6
