"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32033","0","10","70","0","2010","A","","White Pine County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,3968,173054559,60128864,639868,839,43612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,101,2.6,7623811,4.6,5701124,10.5,36911,6.1,16,1.9,831,1.9
"32033","1","10","71","0","2010","A","","White Pine County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,231,11402192,0,0,950,49396,"",5.61,2.50,1.91,0.00,0.00,0.76,0.77,"",1,9.1,13,6.0,479041,4.4,0,0.0,0,0.0,-12,-1.2,-653,-1.3
"32033","1","102","72","0","2010","A","","White Pine County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,231,11402192,0,0,950,49396,"",5.62,2.54,1.94,0.00,0.00,0.77,0.77,"",1,9.1,13,6.0,479041,4.4,0,0.0,0,0.0,-12,-1.2,-653,-1.3
"32033","1","1021","73","0","2010","A","","White Pine County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,874551,0,0,831,43188,"",4.98,0.87,0.74,0.00,0.00,0.84,0.84,"",0,0.0,-2,-9.1,-52234,-5.6,0,0.0,0,0.0,30,3.7,1535,3.7
"32033","1","1025","73","0","2010","A","","White Pine County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,127712,0,0,842,43787,"",25.01,0.28,0.18,0.00,0.00,0.68,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","1026","73","0","2010","A","","White Pine County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,54,2334750,0,0,825,42905,"",18.38,28.99,34.71,0.00,0.00,1.19,1.19,"",0,0.0,3,5.9,224877,10.7,0,0.0,0,0.0,31,3.9,1602,3.9
"32033","1","1028","73","0","2010","A","","White Pine County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,153,8065179,0,0,1012,52628,"",5.29,2.93,2.19,0.00,0.00,0.75,0.75,"",0,0.0,8,5.5,178686,2.3,0,0.0,0,0.0,-35,-3.3,-1793,-3.3
"32033","1","48-49","74","0","2010","A","","White Pine County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,874551,0,0,831,43188,"",5.12,0.96,0.79,0.00,0.00,0.81,0.81,"",0,0.0,-2,-9.1,-52234,-5.6,0,0.0,0,0.0,30,3.7,1535,3.7
"32033","1","491","75","0","2010","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,874551,0,0,831,43188,"",5.16,0.98,0.82,0.00,0.00,0.83,0.83,"",0,0.0,-2,-9.1,-52234,-5.6,0,0.0,0,0.0,30,3.7,1535,3.7
"32033","1","4911","76","0","2010","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,874551,0,0,831,43188,"",5.16,0.98,0.82,0.00,0.00,0.83,0.83,"",0,0.0,-2,-9.1,-52234,-5.6,0,0.0,0,0.0,30,3.7,1535,3.7
"32033","1","49111","77","0","2010","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,874551,0,0,831,43188,"",5.16,0.98,0.82,0.00,0.00,0.83,0.83,"",0,0.0,-2,-9.1,-52234,-5.6,0,0.0,0,0.0,30,3.7,1535,3.7
"32033","1","491110","78","0","2010","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,874551,0,0,831,43188,"",5.16,0.98,0.82,0.00,0.00,0.83,0.83,"",0,0.0,-2,-9.1,-52234,-5.6,0,0.0,0,0.0,30,3.7,1535,3.7
"32033","1","62","74","0","2010","A","","White Pine County, Nevada","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,127712,0,0,842,43787,"",27.49,0.29,0.19,0.00,0.00,0.68,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","621","75","0","2010","A","","White Pine County, Nevada","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,127712,0,0,842,43787,"",62.42,3.72,2.29,0.00,0.00,0.63,0.63,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","6211","76","0","2010","A","","White Pine County, Nevada","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,127712,0,0,842,43787,"",83.12,5.99,3.53,0.00,0.00,0.61,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","62111","77","0","2010","A","","White Pine County, Nevada","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,127712,0,0,842,43787,"",83.12,5.99,3.53,0.00,0.00,0.61,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","621111","78","0","2010","A","","White Pine County, Nevada","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,127712,0,0,842,43787,"",83.12,5.99,3.53,0.00,0.00,0.61,0.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","71","74","0","2010","A","","White Pine County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,2334750,0,0,825,42905,"",25.39,39.92,41.25,0.00,0.00,1.02,1.03,"",0,0.0,3,5.9,224877,10.7,0,0.0,0,0.0,31,3.9,1602,3.9
"32033","1","712","75","0","2010","A","","White Pine County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,2334750,0,0,825,42905,"",47.41,65.35,52.91,0.00,0.00,0.80,0.80,"",0,0.0,3,5.9,224877,10.7,0,0.0,0,0.0,31,3.9,1602,3.9
"32033","1","7121","76","0","2010","A","","White Pine County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,2334750,0,0,825,42905,"",47.41,65.35,52.91,0.00,0.00,0.80,0.80,"",0,0.0,3,5.9,224877,10.7,0,0.0,0,0.0,31,3.9,1602,3.9
"32033","1","71219","77","0","2010","A","","White Pine County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,2334750,0,0,825,42905,"",51.03,88.83,79.75,0.00,0.00,0.89,0.89,"",0,0.0,3,5.9,224877,10.7,0,0.0,0,0.0,31,3.9,1602,3.9
"32033","1","712190","78","0","2010","A","","White Pine County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,2334750,0,0,825,42905,"",51.03,88.83,79.75,0.00,0.00,0.89,0.89,"",0,0.0,3,5.9,224877,10.7,0,0.0,0,0.0,31,3.9,1602,3.9
"32033","1","92","74","0","2010","A","","White Pine County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,153,8065179,0,0,1012,52628,"",5.29,2.93,2.19,0.00,0.00,0.75,0.75,"",0,0.0,8,5.5,178686,2.3,0,0.0,0,0.0,-35,-3.3,-1793,-3.3
"32033","1","924","75","0","2010","A","","White Pine County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,140,7656089,0,0,1051,54654,"",14.31,39.80,32.56,0.00,0.00,0.82,0.82,"",0,0.0,1,0.7,43653,0.6,0,0.0,0,0.0,-6,-0.6,-309,-0.6
"32033","1","9241","76","0","2010","A","","White Pine County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,140,7656089,0,0,1051,54654,"",14.31,39.80,32.56,0.00,0.00,0.82,0.82,"",0,0.0,1,0.7,43653,0.6,0,0.0,0,0.0,-6,-0.6,-309,-0.6
"32033","1","92412","77","0","2010","A","","White Pine County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,140,7656089,0,0,1051,54654,"",14.80,47.45,42.77,0.00,0.00,0.90,0.90,"",0,0.0,1,0.7,43653,0.6,0,0.0,0,0.0,-6,-0.6,-309,-0.6
"32033","1","924120","78","0","2010","A","","White Pine County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,140,7656089,0,0,1051,54654,"",14.80,47.45,42.77,0.00,0.00,0.90,0.90,"",0,0.0,1,0.7,43653,0.6,0,0.0,0,0.0,-6,-0.6,-309,-0.6
"32033","1","926","75","0","2010","A","","White Pine County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,409090,0,0,598,31070,"",5.50,1.13,0.63,0.00,0.00,0.55,0.55,"",0,0.0,7,116.7,135033,49.3,0,0.0,0,0.0,-223,-27.2,-11640,-27.3
