"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48505","1","9221","76","0","2010","A","","Zapata County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,139,11605153,0,0,1610,83741,"",11.25,19.12,19.83,0.00,0.00,1.04,1.04,"",-1,-50.0,9,6.9,2119542,22.3,0,0.0,0,0.0,210,15.0,10961,15.1
"48505","1","92212","77","0","2010","A","","Zapata County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,139,11605153,0,0,1610,83741,"",21.49,35.02,34.46,0.00,0.00,0.99,0.99,"",-1,-50.0,9,6.9,2119542,22.3,0,0.0,0,0.0,210,15.0,10961,15.1
"48505","1","922120","78","0","2010","A","","Zapata County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,139,11605153,0,0,1610,83741,"",21.49,35.02,34.46,0.00,0.00,0.99,0.99,"",-1,-50.0,9,6.9,2119542,22.3,0,0.0,0,0.0,210,15.0,10961,15.1
"48505","1","924","75","0","2010","A","","Zapata County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,87675,0,0,920,47823,"",13.10,0.62,0.42,0.00,0.00,0.75,0.75,"",0,0.0,1,100.0,6259,7.7,0,0.0,0,0.0,-185,-16.7,-9647,-16.8
"48505","1","9241","76","0","2010","A","","Zapata County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,87675,0,0,920,47823,"",13.10,0.62,0.42,0.00,0.00,0.75,0.75,"",0,0.0,1,100.0,6259,7.7,0,0.0,0,0.0,-185,-16.7,-9647,-16.8
"48505","1","92412","77","0","2010","A","","Zapata County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,87675,0,0,920,47823,"",13.55,0.73,0.55,0.00,0.00,0.82,0.82,"",0,0.0,1,100.0,6259,7.7,0,0.0,0,0.0,-185,-16.7,-9647,-16.8
"48505","1","924120","78","0","2010","A","","Zapata County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,87675,0,0,920,47823,"",13.55,0.73,0.55,0.00,0.00,0.82,0.82,"",0,0.0,1,100.0,6259,7.7,0,0.0,0,0.0,-185,-16.7,-9647,-16.8
"48505","1","926","75","0","2010","A","","Zapata County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1070484,0,0,929,48293,"",7.55,2.08,1.87,0.00,0.00,0.89,0.89,"",1,100.0,0,0.0,21269,2.0,0,0.0,0,0.0,26,2.9,1313,2.8
"48505","1","9261","76","0","2010","A","","Zapata County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1070484,0,0,929,48293,"",7.55,2.08,1.87,0.00,0.00,0.89,0.89,"",1,100.0,0,0.0,21269,2.0,0,0.0,0,0.0,26,2.9,1313,2.8
"48505","1","92611","77","0","2010","A","","Zapata County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,79,0,0,18,948,"",8.37,0.00,0.00,0.00,0.00,0.03,0.03,"",1,100.0,0,0.0,-1744,-95.7,0,0.0,0,0.0,-122,-87.1,-6344,-87.0
"48505","1","926110","78","0","2010","A","","Zapata County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,79,0,0,18,948,"",8.37,0.00,0.00,0.00,0.00,0.03,0.03,"",1,100.0,0,0.0,-1744,-95.7,0,0.0,0,0.0,-122,-87.1,-6344,-87.0
"48505","1","92614","77","0","2010","A","","Zapata County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1070405,0,0,932,48471,"",12.16,15.41,11.93,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,23013,2.2,0,0.0,0,0.0,20,2.2,1042,2.2
"48505","1","926140","78","0","2010","A","","Zapata County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1070405,0,0,932,48471,"",12.16,15.41,11.93,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,23013,2.2,0,0.0,0,0.0,20,2.2,1042,2.2
"48505","2","10","71","0","2010","A","","Zapata County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,37,1206493,0,0,621,32317,"",7.07,0.28,0.21,0.00,0.00,0.74,0.74,"",1,10.0,5,15.6,103435,9.4,0,0.0,0,0.0,-38,-5.8,-1975,-5.8
"48505","2","101","72","0","2010","A","N","Zapata County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","1012","73","0","2010","A","N","Zapata County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","102","72","0","2010","A","N","Zapata County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","1025","73","0","2010","A","N","Zapata County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","1028","73","0","2010","A","","Zapata County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,1087633,0,0,620,32226,"",7.13,0.63,0.45,0.00,0.00,0.72,0.72,"",1,14.3,5,17.2,103658,10.5,0,0.0,0,0.0,-44,-6.6,-2299,-6.7
"48505","2","23","74","0","2010","A","N","Zapata County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","237","75","0","2010","A","N","Zapata County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","2373","76","0","2010","A","N","Zapata County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","23731","77","0","2010","A","N","Zapata County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","237310","78","0","2010","A","N","Zapata County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","61","74","0","2010","A","N","Zapata County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","611","75","0","2010","A","N","Zapata County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","6113","76","0","2010","A","N","Zapata County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","61131","77","0","2010","A","N","Zapata County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","611310","78","0","2010","A","N","Zapata County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","92","74","0","2010","A","","Zapata County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,1087633,0,0,620,32226,"",7.13,0.63,0.45,0.00,0.00,0.72,0.72,"",1,14.3,5,17.2,103658,10.5,0,0.0,0,0.0,-44,-6.6,-2299,-6.7
"48505","2","922","75","0","2010","A","N","Zapata County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","9221","76","0","2010","A","N","Zapata County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","92212","77","0","2010","A","N","Zapata County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","922120","78","0","2010","A","N","Zapata County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","923","75","0","2010","A","","Zapata County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,420819,0,0,426,22148,"",12.67,1.55,0.80,0.00,0.00,0.51,0.51,"",0,0.0,4,26.7,19225,4.8,0,0.0,0,0.0,-78,-15.5,-4043,-15.4
"48505","2","9231","76","0","2010","A","","Zapata County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,420819,0,0,426,22148,"",12.67,1.55,0.80,0.00,0.00,0.51,0.51,"",0,0.0,4,26.7,19225,4.8,0,0.0,0,0.0,-78,-15.5,-4043,-15.4
"48505","2","92312","77","0","2010","A","","Zapata County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,420819,0,0,426,22148,"",40.08,4.97,2.55,0.00,0.00,0.51,0.51,"",0,0.0,4,26.7,19225,4.8,0,0.0,0,0.0,-78,-15.5,-4043,-15.4
"48505","2","923120","78","0","2010","A","","Zapata County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,420819,0,0,426,22148,"",40.08,4.97,2.55,0.00,0.00,0.51,0.51,"",0,0.0,4,26.7,19225,4.8,0,0.0,0,0.0,-78,-15.5,-4043,-15.4
"48505","2","924","75","0","2010","A","N","Zapata County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","9241","76","0","2010","A","N","Zapata County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","92412","77","0","2010","A","N","Zapata County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","924120","78","0","2010","A","N","Zapata County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","926","75","0","2010","A","N","Zapata County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","9261","76","0","2010","A","N","Zapata County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","92614","77","0","2010","A","N","Zapata County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",37.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","2","926140","78","0","2010","A","N","Zapata County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",37.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","10","71","0","2010","A","","Zapata County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1048,33922262,3634281,76308,623,32376,"",4.47,2.61,2.17,7.33,11.22,0.83,0.83,"",0,0.0,-19,-1.8,189473,0.6,-32551,-0.9,57984,316.4,15,2.5,754,2.4
"48505","3","101","72","0","2010","A","N","Zapata County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","1012","73","0","2010","A","N","Zapata County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","102","72","0","2010","A","N","Zapata County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","1021","73","0","2010","A","","Zapata County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,1281364,453622,9520,447,23227,"",18.46,3.70,1.72,18.20,21.43,0.46,0.46,"",0,0.0,-2,-3.5,-18307,-1.4,-14689,-3.1,7185,307.7,9,2.1,459,2.0
"48505","3","1024","73","0","2010","A","N","Zapata County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","1025","73","0","2010","A","N","Zapata County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","1028","73","0","2010","A","","Zapata County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,266,7719022,2622221,55061,558,29028,"",5.73,2.33,1.59,12.51,17.35,0.68,0.68,"",0,0.0,-4,-1.5,33485,0.4,-51302,-1.9,41697,312.0,11,2.0,607,2.1
"48505","3","22","74","0","2010","A","N","Zapata County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",20.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","221","75","0","2010","A","N","Zapata County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",20.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","2213","76","0","2010","A","N","Zapata County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","22131","77","0","2010","A","N","Zapata County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",35.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","221310","78","0","2010","A","N","Zapata County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",35.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","23","74","0","2010","A","N","Zapata County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","237","75","0","2010","A","N","Zapata County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","2373","76","0","2010","A","N","Zapata County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","23731","77","0","2010","A","N","Zapata County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","237310","78","0","2010","A","N","Zapata County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","48-49","74","0","2010","A","N","Zapata County, Texas","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","488","75","0","2010","A","N","Zapata County, Texas","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","4881","76","0","2010","A","N","Zapata County, Texas","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","48811","77","0","2010","A","N","Zapata County, Texas","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","488119","78","0","2010","A","N","Zapata County, Texas","Local Government","Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","56","74","0","2010","A","N","Zapata County, Texas","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","562","75","0","2010","A","N","Zapata County, Texas","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","5622","76","0","2010","A","N","Zapata County, Texas","Local Government","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","56221","77","0","2010","A","N","Zapata County, Texas","Local Government","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","562219","78","0","2010","A","N","Zapata County, Texas","Local Government","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",311.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","61","74","0","2010","A","N","Zapata County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48505","3","611","75","0","2010","A","N","Zapata County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
