"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4866","0","10","40","0","2010","A","","Wichita Falls, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3668,56687,1927221369,396714454,9551044,654,33998,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.2,-402,-0.7,3475734,0.2,-2405318,-0.6,5429410,131.7,6,0.9,300,0.9
"C4866","1","10","41","0","2010","A","","Wichita Falls, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,2295,100693711,0,0,844,43878,"",2.31,1.74,1.51,0.00,0.00,0.87,0.87,"",5,8.6,-45,-1.9,2542926,2.6,0,0.0,0,0.0,37,4.6,1939,4.6
"C4866","2","10","41","0","2010","A","","Wichita Falls, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,2946,111492127,0,0,728,37843,"",1.69,1.44,1.53,0.00,0.00,1.06,1.06,"",1,2.2,33,1.1,2038158,1.9,0,0.0,0,0.0,5,0.7,269,0.7
"C4866","3","10","41","0","2010","A","","Wichita Falls, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,7469,244220027,3851646,80842,629,32699,"",2.07,1.20,1.24,0.63,1.50,1.03,1.03,"",8,6.2,273,3.8,1009799,0.4,219899,6.1,62723,346.2,-21,-3.2,-1101,-3.3
"C4866","5","10","41","0","2010","A","","Wichita Falls, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3422,43977,1470815504,392862808,9470202,643,33445,"",0.96,0.93,0.92,1.01,1.00,0.99,0.99,"",-23,-0.7,-663,-1.5,-2115149,-0.1,-2625217,-0.7,5366687,130.8,8,1.3,449,1.4
"C4866","5","101","42","0","2010","A","","Wichita Falls, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",741,8986,422668055,93531739,3433858,905,47039,"",1.44,1.08,1.28,1.13,1.29,1.19,1.19,"",-23,-3.0,-1190,-11.7,-52737720,-11.1,-15433616,-14.2,1990166,137.9,7,0.8,321,0.7
"C4866","5","1011","43","0","2010","A","","Wichita Falls, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",274,1685,90075807,18996363,496848,1028,53463,"",5.31,2.11,3.12,2.38,2.36,1.48,1.48,"",-2,-0.7,-46,-2.7,1628606,1.8,-353464,-1.8,322658,185.2,46,4.7,2379,4.7
"C4866","5","1012","43","0","2010","A","","Wichita Falls, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",306,2236,83778454,24607674,766909,720,37461,"",0.95,0.92,0.95,0.92,0.75,1.04,1.04,"",-15,-4.7,-170,-7.1,-1688477,-2.0,-2122090,-7.9,354385,85.9,37,5.4,1944,5.5
"C4866","5","1013","43","0","2010","A","","Wichita Falls, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",161,5064,248813794,49927702,2170101,945,49131,"",1.15,0.99,1.17,1.03,1.53,1.17,1.17,"",-6,-3.6,-974,-16.1,-52677849,-17.5,-12958062,-20.6,1313123,153.2,-15,-1.6,-799,-1.6
"C4866","5","102","42","0","2010","A","","Wichita Falls, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2681,34992,1048147449,299331069,6036344,576,29954,"",0.88,0.90,0.83,0.98,0.88,0.92,0.92,"",0,0.0,529,1.5,50622571,5.1,12808399,4.5,3376521,126.9,19,3.4,1010,3.5
