"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29025","1","92","74","0","2010","A","","Caldwell County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,519015,0,0,862,44807,"",5.31,0.61,0.58,0.00,0.00,0.97,0.98,"",1,33.3,4,50.0,116906,29.1,0,0.0,0,0.0,-75,-8.0,-3933,-8.1
"29025","1","921","75","0","2010","A","","Caldwell County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,42505,0,0,1962,102012,"",15.66,0.00,0.46,0.00,0.00,2.27,2.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","9211","76","0","2010","A","","Caldwell County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,42505,0,0,1962,102012,"",15.66,0.00,0.46,0.00,0.00,2.27,2.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","92119","77","0","2010","A","","Caldwell County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,42505,0,0,1962,102012,"",20.79,0.00,1.96,0.00,0.00,2.23,2.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","921190","78","0","2010","A","","Caldwell County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,42505,0,0,1962,102012,"",20.79,0.00,1.96,0.00,0.00,2.23,2.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","1","924","75","0","2010","A","","Caldwell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,434284,0,0,1101,57268,"",11.96,6.07,7.55,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,38515,9.7,0,0.0,0,0.0,150,15.8,7797,15.8
"29025","1","9241","76","0","2010","A","","Caldwell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,434284,0,0,1101,57268,"",11.96,6.07,7.55,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,38515,9.7,0,0.0,0,0.0,150,15.8,7797,15.8
"29025","1","92412","77","0","2010","A","","Caldwell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,434284,0,0,1101,57268,"",12.37,7.24,9.92,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,38515,9.7,0,0.0,0,0.0,150,15.8,7797,15.8
"29025","1","924120","78","0","2010","A","","Caldwell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,434284,0,0,1101,57268,"",12.37,7.24,9.92,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,38515,9.7,0,0.0,0,0.0,150,15.8,7797,15.8
"29025","1","926","75","0","2010","A","","Caldwell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,42226,0,0,227,11784,"",3.45,0.93,0.27,0.00,0.00,0.32,0.32,"",0,0.0,4,100.0,35886,566.0,0,0.0,0,0.0,-261,-53.5,-13576,-53.5
"29025","1","9261","76","0","2010","A","","Caldwell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,42226,0,0,227,11784,"",3.45,0.93,0.27,0.00,0.00,0.32,0.32,"",0,0.0,4,100.0,35886,566.0,0,0.0,0,0.0,-261,-53.5,-13576,-53.5
"29025","1","92611","77","0","2010","A","","Caldwell County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,42226,0,0,227,11784,"",7.64,2.00,0.95,0.00,0.00,0.53,0.53,"",0,0.0,4,100.0,35886,566.0,0,0.0,0,0.0,-261,-53.5,-13576,-53.5
"29025","1","926110","78","0","2010","A","","Caldwell County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,42226,0,0,227,11784,"",7.64,2.00,0.95,0.00,0.00,0.53,0.53,"",0,0.0,4,100.0,35886,566.0,0,0.0,0,0.0,-261,-53.5,-13576,-53.5
"29025","2","10","71","0","2010","A","","Caldwell County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,1025919,0,0,692,35997,"",2.93,0.54,0.64,0.00,0.00,1.21,1.21,"",0,0.0,-3,-9.4,-58996,-5.4,0,0.0,0,0.0,35,5.3,1826,5.3
"29025","2","101","72","0","2010","A","N","Caldwell County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","1012","73","0","2010","A","N","Caldwell County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","102","72","0","2010","A","N","Caldwell County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","1028","73","0","2010","A","N","Caldwell County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","23","74","0","2010","A","N","Caldwell County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","237","75","0","2010","A","N","Caldwell County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","2373","76","0","2010","A","N","Caldwell County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","23731","77","0","2010","A","N","Caldwell County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","237310","78","0","2010","A","N","Caldwell County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","92","74","0","2010","A","N","Caldwell County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","922","75","0","2010","A","N","Caldwell County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","9221","76","0","2010","A","N","Caldwell County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","92211","77","0","2010","A","N","Caldwell County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","922110","78","0","2010","A","N","Caldwell County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","923","75","0","2010","A","","Caldwell County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,227818,0,0,461,23981,"",11.56,2.01,1.56,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-29452,-11.4,0,0.0,0,0.0,-34,-6.9,-1746,-6.8
"29025","2","9231","76","0","2010","A","","Caldwell County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,227818,0,0,461,23981,"",11.56,2.01,1.56,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-29452,-11.4,0,0.0,0,0.0,-34,-6.9,-1746,-6.8
"29025","2","92312","77","0","2010","A","N","Caldwell County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","923120","78","0","2010","A","N","Caldwell County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","92313","77","0","2010","A","N","Caldwell County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","2","923130","78","0","2010","A","N","Caldwell County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","10","71","0","2010","A","","Caldwell County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,579,13622311,1412547,15651,452,23514,"",9.60,3.55,3.15,7.74,9.37,0.89,0.89,"",2,5.3,-11,-1.9,-73825,-0.5,40344,2.9,-5207,-25.0,6,1.3,297,1.3
"29025","3","102","72","0","2010","A","","Caldwell County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,579,13622311,1412547,15651,452,23514,"",9.89,3.58,3.18,7.84,9.60,0.89,0.89,"",2,5.3,-11,-1.9,-73825,-0.5,40344,2.9,-5207,-25.0,6,1.3,297,1.3
"29025","3","1021","73","0","2010","A","N","Caldwell County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","1022","73","0","2010","A","N","Caldwell County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","1025","73","0","2010","A","","Caldwell County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,402,10839622,612309,3603,518,26959,"",7.36,3.97,4.20,8.51,10.69,1.06,1.06,"",0,0.0,-6,-1.5,64477,0.6,-4498,-0.7,-3416,-48.7,10,2.0,522,2.0
"29025","3","1028","73","0","2010","A","","Caldwell County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,163,2626646,735415,11489,310,16098,"",15.70,3.51,1.95,9.52,14.74,0.56,0.56,"",2,9.1,-12,-6.9,-221643,-7.8,35065,5.0,-1798,-13.5,-3,-1.0,-170,-1.0
"29025","3","22","74","0","2010","A","N","Caldwell County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","221","75","0","2010","A","N","Caldwell County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","2213","76","0","2010","A","N","Caldwell County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","22131","77","0","2010","A","N","Caldwell County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","221310","78","0","2010","A","N","Caldwell County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","51","74","0","2010","A","N","Caldwell County, Missouri","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","519","75","0","2010","A","N","Caldwell County, Missouri","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","5191","76","0","2010","A","N","Caldwell County, Missouri","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","51912","77","0","2010","A","N","Caldwell County, Missouri","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","519120","78","0","2010","A","N","Caldwell County, Missouri","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","61","74","0","2010","A","","Caldwell County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,334,9597938,460929,2498,553,28765,"",6.26,3.69,4.21,7.92,12.36,1.14,1.14,"",0,0.0,-4,-1.2,-43232,-0.4,-13245,-2.8,-3108,-55.4,5,0.9,248,0.9
"29025","3","611","75","0","2010","A","","Caldwell County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,334,9597938,460929,2498,553,28765,"",6.26,3.69,4.21,7.92,12.36,1.14,1.14,"",0,0.0,-4,-1.2,-43232,-0.4,-13245,-2.8,-3108,-55.4,5,0.9,248,0.9
"29025","3","6111","76","0","2010","A","","Caldwell County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,334,9597938,460929,2498,553,28765,"",6.48,3.97,4.52,8.89,14.51,1.14,1.14,"",0,0.0,-4,-1.2,-43232,-0.4,-13245,-2.8,-3108,-55.4,5,0.9,248,0.9
"29025","3","61111","77","0","2010","A","","Caldwell County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,334,9597938,460929,2498,553,28765,"",6.48,3.97,4.52,8.89,14.51,1.14,1.14,"",0,0.0,-4,-1.2,-43232,-0.4,-13245,-2.8,-3108,-55.4,5,0.9,248,0.9
"29025","3","611110","78","0","2010","A","","Caldwell County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,334,9597938,460929,2498,553,28765,"",6.48,3.97,4.52,8.89,14.51,1.14,1.14,"",0,0.0,-4,-1.2,-43232,-0.4,-13245,-2.8,-3108,-55.4,5,0.9,248,0.9
"29025","3","62","74","0","2010","A","","Caldwell County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,68,1241684,151380,1105,349,18149,"",17.74,6.41,4.12,10.98,8.18,0.64,0.64,"",0,0.0,-2,-2.9,107709,9.5,8747,6.1,-308,-21.8,35,11.1,1833,11.2
"29025","3","621","75","0","2010","A","N","Caldwell County, Missouri","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","6219","76","0","2010","A","N","Caldwell County, Missouri","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",113.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","62191","77","0","2010","A","N","Caldwell County, Missouri","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","621910","78","0","2010","A","N","Caldwell County, Missouri","Local Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","62199","77","0","2010","A","N","Caldwell County, Missouri","Local Government","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",353.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","621999","78","0","2010","A","N","Caldwell County, Missouri","Local Government","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",357.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","623","75","0","2010","A","N","Caldwell County, Missouri","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","6231","76","0","2010","A","N","Caldwell County, Missouri","Local Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","62311","77","0","2010","A","N","Caldwell County, Missouri","Local Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","623110","78","0","2010","A","N","Caldwell County, Missouri","Local Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","92","74","0","2010","A","","Caldwell County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,163,2626646,735415,11489,310,16098,"",15.70,3.51,1.95,9.52,14.74,0.56,0.56,"",2,9.1,-12,-6.9,-221643,-7.8,35065,5.0,-1798,-13.5,-3,-1.0,-170,-1.0
"29025","3","921","75","0","2010","A","N","Caldwell County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",23.81,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","9211","76","0","2010","A","N","Caldwell County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",23.81,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","92111","77","0","2010","A","N","Caldwell County, Missouri","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","921110","78","0","2010","A","N","Caldwell County, Missouri","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","92114","77","0","2010","A","","Caldwell County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,155,2466787,646533,9002,305,15872,"",38.28,7.57,4.53,17.86,41.11,0.59,0.60,"",2,10.5,-12,-7.2,-221644,-8.2,34072,5.6,-1779,-16.5,-5,-1.6,-259,-1.6
"29025","3","921140","78","0","2010","A","","Caldwell County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,155,2466787,646533,9002,305,15872,"",38.28,7.57,4.53,17.86,41.11,0.59,0.60,"",2,10.5,-12,-7.2,-221644,-8.2,34072,5.6,-1779,-16.5,-5,-1.6,-259,-1.6
"29025","3","924","75","0","2010","A","N","Caldwell County, Missouri","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29025","3","9241","76","0","2010","A","N","Caldwell County, Missouri","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
