"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55089","0","10","70","0","2010","A","","Ozaukee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2789,37377,1500122764,357125795,12046183,772,40135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-2.1,520,1.4,68284642,4.8,189473,0.1,3797836,46.0,25,3.3,1286,3.3
"55089","1","10","71","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,162,8059363,0,0,956,49724,"",0.48,0.19,0.16,0.00,0.00,0.84,0.84,"",0,0.0,5,3.2,50839,0.6,0,0.0,0,0.0,-23,-2.3,-1178,-2.3
"55089","1","102","72","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,162,8059363,0,0,956,49724,"",0.48,0.19,0.16,0.00,0.00,0.84,0.84,"",0,0.0,5,3.2,50839,0.6,0,0.0,0,0.0,-23,-2.3,-1178,-2.3
"55089","1","1021","73","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,150,7914045,0,0,1013,52702,"",0.72,0.70,0.77,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.7,17504,0.2,0,0.0,0,0.0,5,0.5,262,0.5
"55089","1","1028","73","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,145318,0,0,235,12195,"",0.33,0.02,0.00,0.00,0.00,0.19,0.19,"",0,0.0,5,71.4,33335,29.8,0,0.0,0,0.0,-84,-26.3,-4395,-26.5
"55089","1","48-49","74","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,150,7914045,0,0,1013,52702,"",0.74,0.77,0.83,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.7,17504,0.2,0,0.0,0,0.0,5,0.5,262,0.5
"55089","1","491","75","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,150,7914045,0,0,1013,52702,"",0.74,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.7,17504,0.2,0,0.0,0,0.0,5,0.5,262,0.5
"55089","1","4911","76","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,150,7914045,0,0,1013,52702,"",0.74,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.7,17504,0.2,0,0.0,0,0.0,5,0.5,262,0.5
"55089","1","49111","77","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,150,7914045,0,0,1013,52702,"",0.74,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.7,17504,0.2,0,0.0,0,0.0,5,0.5,262,0.5
"55089","1","491110","78","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,150,7914045,0,0,1013,52702,"",0.74,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.7,17504,0.2,0,0.0,0,0.0,5,0.5,262,0.5
"55089","1","92","74","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,145318,0,0,235,12195,"",0.33,0.02,0.00,0.00,0.00,0.19,0.19,"",0,0.0,5,71.4,33335,29.8,0,0.0,0,0.0,-84,-26.3,-4395,-26.5
"55089","1","926","75","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,145318,0,0,235,12195,"",0.85,0.11,0.03,0.00,0.00,0.24,0.24,"",0,0.0,5,71.4,33335,29.8,0,0.0,0,0.0,-84,-26.3,-4395,-26.5
"55089","1","9261","76","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,145318,0,0,235,12195,"",0.85,0.11,0.03,0.00,0.00,0.24,0.24,"",0,0.0,5,71.4,33335,29.8,0,0.0,0,0.0,-84,-26.3,-4395,-26.5
"55089","1","92611","77","0","2010","A","","Ozaukee County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,145318,0,0,235,12195,"",1.88,0.24,0.09,0.00,0.00,0.39,0.39,"",0,0.0,5,71.4,33335,29.8,0,0.0,0,0.0,-84,-26.3,-4395,-26.5
