"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2526","0","10","40","0","2010","A","","Hanford-Corcoran, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3522,40723,1469928344,226415464,11332298,694,36096,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.3,-630,-1.5,5967528,0.4,7612652,3.5,1319529,13.2,13,1.9,694,2.0
"C2526","1","10","41","0","2010","A","","Hanford-Corcoran, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1176,59493221,0,0,973,50586,"",0.84,1.24,1.17,0.00,0.00,0.95,0.95,"",1,4.8,-32,-2.6,-286997,-0.5,0,0.0,0,0.0,22,2.3,1113,2.2
"C2526","2","10","41","0","2010","A","","Hanford-Corcoran, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,4079,180713049,0,0,852,44308,"",3.05,2.78,3.26,0.00,0.00,1.17,1.17,"",-5,-5.9,-206,-4.8,-9861182,-5.2,0,0.0,0,0.0,-3,-0.4,-167,-0.4
"C2526","3","10","41","0","2010","A","","Hanford-Corcoran, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,7348,307064278,14755452,879758,804,41788,"",1.79,1.64,2.05,4.20,13.77,1.25,1.24,"",1,0.9,-291,-3.8,-8845816,-2.8,-356582,-2.4,28678,3.4,9,1.1,434,1.0
"C2526","5","10","41","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3306,28120,922657796,211660012,10452540,631,32812,"",0.97,0.83,0.76,0.96,0.93,0.92,0.91,"",-7,-0.2,-101,-0.4,24961523,2.8,7969234,3.9,1290851,14.1,19,3.1,1002,3.1
"C2526","5","101","42","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",567,11515,404370134,106016520,5643549,675,35118,"",1.15,1.93,1.61,2.24,1.79,0.84,0.84,"",0,0.0,-167,-1.4,1643281,0.4,5331468,5.3,519679,10.1,12,1.8,645,1.9
"C2526","5","1011","43","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",365,6567,185609615,63670574,3439062,544,28263,"",7.36,11.46,8.42,13.97,13.76,0.74,0.73,"",-5,-1.4,64,1.0,8508075,4.8,5259728,9.0,399365,13.1,20,3.8,1028,3.8
"C2526","5","1012","43","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",133,839,36822578,7600424,424001,844,43876,"",0.43,0.48,0.55,0.50,0.35,1.15,1.15,"",6,4.7,-84,-9.1,-6577007,-15.2,-964283,-11.3,-20884,-4.7,-60,-6.6,-3136,-6.7
"C2526","5","1013","43","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",69,4108,181937941,34745522,1780486,852,44287,"",0.51,1.12,1.12,1.26,1.06,1.00,1.00,"",-1,-1.4,-149,-3.5,-287787,-0.2,1036023,3.1,141198,8.6,29,3.5,1476,3.4
"C2526","5","102","42","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2739,16605,518287662,105643492,4808991,600,31212,"",0.94,0.60,0.54,0.61,0.59,0.90,0.90,"",-7,-0.3,67,0.4,23318242,4.7,2637766,2.6,771172,19.1,24,4.2,1283,4.3
"C2526","5","1021","43","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",429,5177,145665522,38159980,1767847,541,28138,"",0.58,0.66,0.62,0.73,0.77,0.93,0.93,"",-3,-0.7,-9,-0.2,1457109,1.0,1445025,3.9,334267,23.3,6,1.1,333,1.2
"C2526","5","1022","43","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,230,9567266,1724535,66112,800,41582,"",0.32,0.27,0.19,0.26,0.18,0.72,0.72,"",-3,-14.3,-39,-14.5,-1131183,-10.6,-312405,-15.3,-9881,-13.0,36,4.7,1860,4.7
"C2526","5","1023","43","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",142,916,35893066,5917196,303780,753,39167,"",0.44,0.39,0.27,0.34,0.36,0.69,0.69,"",-2,-1.4,-112,-10.9,-1898947,-5.0,-1104642,-15.7,-19619,-6.1,46,6.5,2410,6.6
"C2526","5","1024","43","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",173,1672,71105154,13195884,688502,818,42538,"",0.29,0.31,0.29,0.32,0.30,0.92,0.92,"",-4,-2.3,314,23.1,20035796,39.2,2054217,18.4,189377,37.9,95,13.1,4943,13.1
"C2526","5","1025","43","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",231,4488,191319055,15196151,690795,820,42627,"",0.66,0.76,0.96,0.63,0.73,1.27,1.27,"",4,1.8,26,0.6,3268010,1.7,352137,2.4,94710,15.9,10,1.2,484,1.1
"C2526","5","1026","43","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",183,2724,38030777,18739109,739889,269,13964,"",0.63,0.66,0.61,0.80,0.78,0.93,0.93,"",-1,-0.5,-19,-0.7,647004,1.7,304071,1.6,127113,20.7,7,2.7,337,2.5
"C2526","5","1027","43","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1468,1319,22387731,11679240,516882,327,16979,"",2.98,0.95,0.71,1.45,1.44,0.75,0.75,"",-39,-2.6,-105,-7.4,-803001,-3.5,-610284,-5.0,37770,7.9,14,4.5,688,4.2
"C2526","5","1029","43","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",96,80,4319091,1031397,35184,1038,53989,"",1.43,1.64,2.28,2.20,1.42,1.38,1.38,"",40,71.4,13,19.4,1743454,67.7,509647,97.7,17435,98.2,295,39.7,15354,39.7
"C2526","5","11","44","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",365,6567,185609615,63670574,3439062,544,28263,"",9.80,17.97,24.70,23.43,21.65,1.38,1.37,"N",-4,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111","45","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",171,2054,68751198,19983681,1166960,644,33476,"",10.18,12.19,21.05,16.19,15.65,1.73,1.73,"",3,1.8,102,5.2,7579030,12.4,2381920,13.5,150506,14.8,41,6.8,2136,6.8
"C2526","5","1111","46","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,79,2610760,755986,43930,634,32943,"",3.85,5.89,8.07,6.94,8.49,1.37,1.37,"",2,18.2,27,51.9,1044420,66.7,324260,75.1,19727,81.5,51,8.7,2627,8.7
"C2526","5","11114","47","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,2357819,681759,39330,641,33326,"",12.04,44.39,68.80,40.71,58.26,1.55,1.56,"",2,33.3,31,77.5,1102849,87.9,353529,107.7,21110,115.9,39,6.5,2017,6.4
"C2526","5","111140","48","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,2357819,681759,39330,641,33326,"",12.04,44.39,68.80,40.71,58.26,1.55,1.56,"",2,33.3,31,77.5,1102849,87.9,353529,107.7,21110,115.9,39,6.5,2017,6.4
"C2526","5","11115","47","0","2010","A","N","Hanford-Corcoran, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111150","48","0","2010","A","N","Hanford-Corcoran, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11119","47","0","2010","A","N","Hanford-Corcoran, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111191","48","0","2010","A","N","Hanford-Corcoran, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111199","48","0","2010","A","N","Hanford-Corcoran, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1112","46","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,74,2219254,825972,50883,578,30058,"",2.36,2.47,3.73,3.77,3.44,1.51,1.51,"",0,0.0,-38,-33.9,-642148,-22.4,-535892,-39.3,-33303,-39.6,86,17.5,4472,17.5
"C2526","5","11121","47","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,74,2219254,825972,50883,578,30058,"",2.36,2.47,3.73,3.77,3.44,1.51,1.51,"",0,0.0,-38,-33.9,-642148,-22.4,-535892,-39.3,-33303,-39.6,86,17.5,4472,17.5
"C2526","5","111219","48","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,2219254,825972,50883,578,30058,"",3.11,2.93,4.54,4.80,4.34,1.55,1.55,"",0,0.0,-38,-33.9,-642148,-22.4,-535892,-39.3,-33303,-39.6,86,17.5,4472,17.5
"C2526","5","1113","46","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,641,16705652,6369776,372170,501,26072,"",12.14,10.95,17.28,15.23,13.13,1.58,1.58,"",8,17.0,90,16.3,3991170,31.4,896497,16.4,65754,21.5,57,12.8,2993,13.0
"C2526","5","11133","47","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,641,16705652,6369776,372170,501,26072,"",13.13,11.61,18.55,15.84,13.68,1.60,1.60,"",8,17.0,90,16.3,3991170,31.4,896497,16.4,65754,21.5,57,12.8,2993,13.0
"C2526","5","111332","48","0","2010","A","N","Hanford-Corcoran, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111334","48","0","2010","A","N","Hanford-Corcoran, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111335","48","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,213,7411907,1791620,100591,670,34852,"",47.77,44.37,71.57,60.12,41.58,1.62,1.62,"",8,32.0,84,65.1,2940160,65.7,572060,46.9,41022,68.9,2,0.3,97,0.3
"C2526","5","111336","48","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,1043401,490578,27338,328,17058,"",40.21,34.95,33.17,45.83,30.45,0.95,0.95,"",0,0.0,-3,-4.7,205182,24.5,87522,21.7,6190,29.3,74,29.1,3858,29.2
"C2526","5","111339","48","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,350,7823520,3937218,237832,430,22342,"",9.14,32.09,49.03,46.09,42.73,1.53,1.53,"",0,0.0,6,1.7,812932,11.6,232518,6.3,19107,8.7,39,10.0,1987,9.8
"C2526","5","1114","46","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1171467,511244,29901,449,23352,"",1.44,1.08,1.23,1.57,1.69,1.14,1.14,"",1,25.0,29,138.1,584495,99.6,328019,179.0,20354,213.2,-80,-15.1,-4162,-15.1
"C2526","5","11141","47","0","2010","A","N","Hanford-Corcoran, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111419","48","0","2010","A","N","Hanford-Corcoran, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","11142","47","0","2010","A","N","Hanford-Corcoran, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","111421","48","0","2010","A","N","Hanford-Corcoran, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","1119","46","0","2010","A","","Hanford-Corcoran, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,1210,46044065,11520703,670076,732,38061,"",25.00,59.76,106.80,70.84,77.87,1.79,1.79,"",-9,-8.8,-6,-0.5,2601093,6.0,1369036,13.5,77974,13.2,45,6.6,2340,6.6
