"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4606","0","10","40","0","2010","A","","Tucson, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19080,343093,13881996421,2090854492,38945418,778,40461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-601,-3.1,-7134,-2.0,-151935073,-1.1,-71668624,-3.3,12749232,48.7,7,0.9,390,1.0
"C4606","1","10","41","0","2010","A","","Tucson, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,12754,823355785,0,0,1242,64559,"",0.82,1.59,1.72,0.00,0.00,1.08,1.08,"",19,19.4,978,8.3,37638712,4.8,0,0.0,0,0.0,-41,-3.2,-2162,-3.2
"C4606","2","10","41","0","2010","A","","Tucson, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,17786,880593937,0,0,952,49511,"",0.32,1.44,1.68,0.00,0.00,1.17,1.17,"",-9,-16.7,9,0.1,-24536778,-2.7,0,0.0,0,0.0,-27,-2.8,-1406,-2.8
"C4606","3","10","41","0","2010","A","","Tucson, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,41290,1545545535,34508153,715025,720,37431,"",0.21,1.10,1.09,1.06,3.26,1.00,0.99,"",0,0.0,-1101,-2.6,-78526827,-4.8,-643247,-1.8,276451,63.0,-17,-2.3,-881,-2.3
"C4606","5","10","41","0","2010","A","","Tucson, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18845,271263,10632501164,2056346339,38230393,754,39196,"",1.02,0.95,0.93,1.00,0.99,0.98,0.97,"",-610,-3.1,-7020,-2.5,-86510180,-0.8,-71025377,-3.3,12472781,48.4,13,1.8,678,1.8
"C4606","5","101","42","0","2010","A","","Tucson, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2649,41392,2494318652,354885518,8457077,1159,60261,"",0.99,0.82,1.05,0.81,0.78,1.28,1.28,"",-158,-5.6,-2683,-6.1,-115723977,-4.4,-19269548,-5.2,3279903,63.4,20,1.8,1043,1.8
"C4606","5","1011","43","0","2010","A","","Tucson, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,2438,135642998,20355902,400457,1070,55627,"",0.30,0.50,0.65,0.48,0.47,1.29,1.29,"",5,6.6,107,4.6,12769012,10.4,982936,5.1,165170,70.2,56,5.5,2905,5.5
"C4606","5","1012","43","0","2010","A","","Tucson, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1906,14975,582757758,146491630,4600692,748,38916,"",1.13,1.02,0.92,1.04,1.10,0.91,0.91,"",-150,-7.3,-1608,-9.7,-64424169,-10.0,-14048035,-8.8,1983671,75.8,-3,-0.4,-110,-0.3
"C4606","5","1013","43","0","2010","A","","Tucson, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",662,23979,1775917896,188037986,3455928,1424,74061,"",0.91,0.78,1.16,0.74,0.60,1.49,1.49,"",-13,-1.9,-1183,-4.7,-64068820,-3.5,-6204449,-3.2,1131062,48.7,18,1.3,934,1.3
"C4606","5","102","42","0","2010","A","","Tucson, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16196,229871,8138182512,1701460821,29773316,681,35403,"",1.03,0.98,0.90,1.06,1.07,0.92,0.91,"",-453,-2.7,-4337,-1.9,29213797,0.4,-51755829,-3.0,9192878,44.7,15,2.3,780,2.3
