"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05119","1","1028","73","0","2010","A","","Pulaski County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,3251,209094173,0,0,1237,64314,"",1.21,1.02,0.97,0.00,0.00,0.95,0.95,"",0,0.0,206,6.8,12762148,6.5,0,0.0,0,0.0,-3,-0.2,-168,-0.3
"05119","1","44-45","74","0","2010","A","","Pulaski County, Arkansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,350,7035551,0,0,386,20078,"",4.07,3.47,2.82,0.00,0.00,0.81,0.81,"",3,150.0,73,26.4,1300617,22.7,0,0.0,0,0.0,-12,-3.0,-601,-2.9
"05119","1","441","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,98411,0,0,379,19682,"",11.50,14.48,15.56,0.00,0.00,1.08,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","4413","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,98411,0,0,379,19682,"",11.50,14.48,15.56,0.00,0.00,1.08,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","44131","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,98411,0,0,379,19682,"",11.50,14.48,15.56,0.00,0.00,1.08,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","441310","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,98411,0,0,379,19682,"",11.50,14.48,15.56,0.00,0.00,1.08,1.08,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","442","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,51236,0,0,408,21201,"",11.28,3.27,4.33,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","4422","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,51236,0,0,408,21201,"",11.72,3.74,4.93,0.00,0.00,1.09,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","44229","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,51236,0,0,408,21201,"",11.72,3.74,4.93,0.00,0.00,1.09,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","442299","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,51236,0,0,408,21201,"",11.72,3.74,4.93,0.00,0.00,1.09,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","445","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,2393108,0,0,577,30008,"",2.83,3.07,2.88,0.00,0.00,0.94,0.94,"",0,0.0,1,1.3,60438,2.6,0,0.0,0,0.0,7,1.2,355,1.2
"05119","1","4451","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,2393108,0,0,577,30008,"",2.86,3.07,2.88,0.00,0.00,0.94,0.94,"",0,0.0,1,1.3,60438,2.6,0,0.0,0,0.0,7,1.2,355,1.2
"05119","1","44511","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,2393108,0,0,577,30008,"",3.32,3.26,3.01,0.00,0.00,0.93,0.93,"",0,0.0,1,1.3,60438,2.6,0,0.0,0,0.0,7,1.2,355,1.2
"05119","1","445110","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,2393108,0,0,577,30008,"",3.32,3.26,3.01,0.00,0.00,0.93,0.93,"",0,0.0,1,1.3,60438,2.6,0,0.0,0,0.0,7,1.2,355,1.2
"05119","1","451","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.90,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","4511","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.58,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","45111","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.33,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","451110","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.33,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","452","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,263,4492796,0,0,328,17067,"",1.90,3.63,2.77,0.00,0.00,0.76,0.76,"",0,0.0,64,32.2,1090532,32.1,0,0.0,0,0.0,-1,-0.3,-58,-0.3
"05119","1","4521","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,263,4492796,0,0,328,17067,"",2.59,5.40,4.17,0.00,0.00,0.77,0.77,"",0,0.0,64,32.2,1090532,32.1,0,0.0,0,0.0,-1,-0.3,-58,-0.3
"05119","1","45211","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,263,4492796,0,0,328,17067,"",2.59,5.40,4.17,0.00,0.00,0.77,0.77,"",0,0.0,64,32.2,1090532,32.1,0,0.0,0,0.0,-1,-0.3,-58,-0.3
"05119","1","452111","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,263,4492796,0,0,328,17067,"",5.20,6.44,4.89,0.00,0.00,0.76,0.76,"",0,0.0,64,32.2,1090532,32.1,0,0.0,0,0.0,-1,-0.3,-58,-0.3
"05119","1","48-49","74","0","2010","A","","Pulaski County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1329,77386149,0,0,1120,58240,"",0.53,1.05,1.19,0.00,0.00,1.14,1.14,"",0,0.0,-93,-6.5,-1849306,-2.3,0,0.0,0,0.0,49,4.6,2535,4.6
"05119","1","491","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1329,77386149,0,0,1120,58240,"",0.53,1.07,1.24,0.00,0.00,1.16,1.16,"",0,0.0,-93,-6.5,-1849306,-2.3,0,0.0,0,0.0,49,4.6,2535,4.6
"05119","1","4911","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1329,77386149,0,0,1120,58240,"",0.53,1.07,1.24,0.00,0.00,1.16,1.16,"",0,0.0,-93,-6.5,-1849306,-2.3,0,0.0,0,0.0,49,4.6,2535,4.6
"05119","1","49111","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1329,77386149,0,0,1120,58240,"",0.53,1.07,1.24,0.00,0.00,1.16,1.16,"",0,0.0,-93,-6.5,-1849306,-2.3,0,0.0,0,0.0,49,4.6,2535,4.6
"05119","1","491110","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1329,77386149,0,0,1120,58240,"",0.53,1.07,1.24,0.00,0.00,1.16,1.16,"",0,0.0,-93,-6.5,-1849306,-2.3,0,0.0,0,0.0,49,4.6,2535,4.6
"05119","1","51","74","0","2010","A","","Pulaski County, Arkansas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,56,2608285,0,0,900,46785,"",9.80,3.91,2.95,0.00,0.00,0.76,0.76,"",1,100.0,17,43.6,642960,32.7,0,0.0,0,0.0,-80,-8.2,-4152,-8.2
"05119","1","519","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,56,2608285,0,0,900,46785,"",11.18,4.95,3.58,0.00,0.00,0.73,0.73,"",1,100.0,17,43.6,642960,32.7,0,0.0,0,0.0,-80,-8.2,-4152,-8.2
"05119","1","5191","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,56,2608285,0,0,900,46785,"",11.18,4.95,3.58,0.00,0.00,0.73,0.73,"",1,100.0,17,43.6,642960,32.7,0,0.0,0,0.0,-80,-8.2,-4152,-8.2
"05119","1","51912","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,56,2608285,0,0,900,46785,"",11.61,4.96,3.59,0.00,0.00,0.73,0.73,"",1,100.0,17,43.6,642960,32.7,0,0.0,0,0.0,-80,-8.2,-4152,-8.2
"05119","1","519120","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,56,2608285,0,0,900,46785,"",11.61,4.96,3.59,0.00,0.00,0.73,0.73,"",1,100.0,17,43.6,642960,32.7,0,0.0,0,0.0,-80,-8.2,-4152,-8.2
"05119","1","52","74","0","2010","A","","Pulaski County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,73,5813751,0,0,1528,79459,"",2.04,2.40,2.28,0.00,0.00,0.95,0.95,"",0,0.0,7,10.6,634284,12.2,0,0.0,0,0.0,17,1.1,883,1.1
"05119","1","522","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,3064172,0,0,1476,76764,"",1.62,2.95,3.30,0.00,0.00,1.12,1.12,"",0,0.0,3,8.1,266218,9.5,0,0.0,0,0.0,22,1.5,1144,1.5
"05119","1","5222","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,3064172,0,0,1476,76764,"",1.62,2.96,3.31,0.00,0.00,1.12,1.12,"",0,0.0,3,8.1,266218,9.5,0,0.0,0,0.0,22,1.5,1144,1.5
"05119","1","52229","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,3064172,0,0,1476,76764,"",1.62,2.96,3.31,0.00,0.00,1.12,1.12,"",0,0.0,3,8.1,266218,9.5,0,0.0,0,0.0,22,1.5,1144,1.5
"05119","1","522298","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,3064172,0,0,1476,76764,"",3.11,6.93,6.93,0.00,0.00,1.00,1.00,"",0,0.0,3,8.1,266218,9.5,0,0.0,0,0.0,22,1.5,1144,1.5
"05119","1","524","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2749579,0,0,1590,82694,"",4.43,1.98,1.71,0.00,0.00,0.85,0.86,"",0,0.0,4,13.8,368066,15.5,0,0.0,0,0.0,6,0.4,336,0.4
"05119","1","5241","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2749579,0,0,1590,82694,"",5.02,2.07,1.77,0.00,0.00,0.85,0.85,"",0,0.0,4,13.8,368066,15.5,0,0.0,0,0.0,6,0.4,336,0.4
"05119","1","52412","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2749579,0,0,1590,82694,"",5.11,2.27,1.87,0.00,0.00,0.82,0.82,"",0,0.0,4,13.8,368066,15.5,0,0.0,0,0.0,6,0.4,336,0.4
"05119","1","524128","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2749579,0,0,1590,82694,"",5.44,2.29,1.88,0.00,0.00,0.81,0.81,"",0,0.0,4,13.8,368066,15.5,0,0.0,0,0.0,6,0.4,336,0.4
"05119","1","54","74","0","2010","A","","Pulaski County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,309,24756138,0,0,1540,80074,"",0.82,2.29,2.47,0.00,0.00,1.08,1.08,"",0,0.0,37,13.6,3160376,14.6,0,0.0,0,0.0,10,0.7,532,0.7
"05119","1","541","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,309,24756138,0,0,1540,80074,"",0.82,2.29,2.47,0.00,0.00,1.08,1.08,"",0,0.0,37,13.6,3160376,14.6,0,0.0,0,0.0,10,0.7,532,0.7
"05119","1","5413","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,309,24756138,0,0,1540,80074,"",1.47,3.10,3.42,0.00,0.00,1.10,1.10,"",0,0.0,37,13.6,3160376,14.6,0,0.0,0,0.0,10,0.7,532,0.7
"05119","1","54133","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,309,24756138,0,0,1540,80074,"",1.47,3.26,3.57,0.00,0.00,1.10,1.10,"",0,0.0,37,13.6,3160376,14.6,0,0.0,0,0.0,10,0.7,532,0.7
"05119","1","541330","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,309,24756138,0,0,1540,80074,"",1.47,3.26,3.57,0.00,0.00,1.10,1.10,"",0,0.0,37,13.6,3160376,14.6,0,0.0,0,0.0,10,0.7,532,0.7
"05119","1","61","74","0","2010","A","","Pulaski County, Arkansas","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,12261,0,0,236,12261,"",5.24,0.05,0.01,0.00,0.00,0.21,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","611","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,12261,0,0,236,12261,"",5.24,0.05,0.01,0.00,0.00,0.21,0.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","6116","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,12261,0,0,236,12261,"",8.19,1.03,0.38,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","61161","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12261,0,0,236,12261,"",37.37,16.47,12.76,0.00,0.00,0.78,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","611610","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12261,0,0,236,12261,"",37.37,16.47,12.76,0.00,0.00,0.78,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","62","74","0","2010","A","","Pulaski County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3779,268975903,0,0,1369,71181,"",1.57,5.88,6.74,0.00,0.00,1.14,1.15,"",1,50.0,197,5.5,-30456081,-10.2,0,0.0,0,0.0,-238,-14.8,-12405,-14.8
"05119","1","622","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3704,267483889,0,0,1389,72225,"",3.60,6.57,7.46,0.00,0.00,1.14,1.14,"",0,0.0,122,3.4,-31948095,-10.7,0,0.0,0,0.0,-218,-13.6,-11361,-13.6
"05119","1","6221","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3704,267483889,0,0,1389,72225,"",3.71,6.71,7.62,0.00,0.00,1.14,1.14,"",0,0.0,122,3.4,-31948095,-10.7,0,0.0,0,0.0,-218,-13.6,-11361,-13.6
"05119","1","62211","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3704,267483889,0,0,1389,72225,"",3.71,6.71,7.62,0.00,0.00,1.14,1.14,"",0,0.0,122,3.4,-31948095,-10.7,0,0.0,0,0.0,-218,-13.6,-11361,-13.6
"05119","1","622110","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3704,267483889,0,0,1389,72225,"",3.71,6.71,7.62,0.00,0.00,1.14,1.14,"",0,0.0,122,3.4,-31948095,-10.7,0,0.0,0,0.0,-218,-13.6,-11361,-13.6
"05119","1","624","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,1492014,0,0,381,19827,"",2.01,2.87,2.28,0.00,0.00,0.79,0.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","6244","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,1492014,0,0,381,19827,"",5.07,4.22,3.94,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","62441","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,1492014,0,0,381,19827,"",5.07,4.22,3.94,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","624410","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,1492014,0,0,381,19827,"",5.07,4.22,3.94,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","71","74","0","2010","A","","Pulaski County, Arkansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,1494647,0,0,415,21583,"",2.91,0.83,0.45,0.00,0.00,0.54,0.54,"",5,500.0,59,590.0,986465,194.1,0,0.0,0,0.0,-570,-57.9,-29662,-57.9
"05119","1","712","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,666946,0,0,870,45217,"",0.90,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,5,50.0,158764,31.2,0,0.0,0,0.0,-115,-11.7,-6028,-11.8
"05119","1","7121","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,666946,0,0,870,45217,"",0.90,0.30,0.26,0.00,0.00,0.88,0.88,"",0,0.0,5,50.0,158764,31.2,0,0.0,0,0.0,-115,-11.7,-6028,-11.8
"05119","1","71219","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,666946,0,0,870,45217,"",0.97,0.40,0.39,0.00,0.00,0.98,0.98,"",0,0.0,5,50.0,158764,31.2,0,0.0,0,0.0,-115,-11.7,-6028,-11.8
"05119","1","712190","78","0","2010","A","","Pulaski County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,666946,0,0,870,45217,"",0.97,0.40,0.39,0.00,0.00,0.98,0.98,"",0,0.0,5,50.0,158764,31.2,0,0.0,0,0.0,-115,-11.7,-6028,-11.8
"05119","1","713","75","0","2010","A","","Pulaski County, Arkansas","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,827701,0,0,292,15187,"",5.29,1.87,1.33,0.00,0.00,0.71,0.71,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","7139","76","0","2010","A","","Pulaski County, Arkansas","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,827701,0,0,292,15187,"",5.41,1.90,1.35,0.00,0.00,0.72,0.72,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","71391","77","0","2010","A","","Pulaski County, Arkansas","Federal Government","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,255362,0,0,293,15245,"",6.95,3.91,2.94,0.00,0.00,0.76,0.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
