"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37045","0","10","70","0","2010","A","","Cleveland County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2025,30715,1015077639,412056174,7514945,636,33048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-2.0,277,0.9,33904696,3.5,16861229,4.3,272136,3.8,16,2.6,813,2.5
"37045","1","10","71","0","2010","A","","Cleveland County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,215,9816028,0,0,878,45656,"",1.46,0.30,0.28,0.00,0.00,0.93,0.93,"",0,0.0,8,3.9,216445,2.3,0,0.0,0,0.0,-15,-1.7,-794,-1.7
"37045","1","102","72","0","2010","A","","Cleveland County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,215,9816028,0,0,878,45656,"",1.46,0.30,0.28,0.00,0.00,0.93,0.93,"",0,0.0,8,3.9,216445,2.3,0,0.0,0,0.0,-15,-1.7,-794,-1.7
"37045","1","1021","73","0","2010","A","","Cleveland County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,139,6747212,0,0,935,48599,"",1.69,0.79,0.97,0.00,0.00,1.24,1.24,"",0,0.0,-12,-7.9,-207134,-3.0,0,0.0,0,0.0,50,5.6,2569,5.6
"37045","1","1023","73","0","2010","A","","Cleveland County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,516421,0,0,1192,61971,"",5.03,2.07,2.03,0.00,0.00,0.94,0.94,"",0,0.0,-1,-11.1,-75050,-12.7,0,0.0,0,0.0,-38,-3.1,-1972,-3.1
"37045","1","1028","73","0","2010","A","","Cleveland County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,68,2552395,0,0,724,37627,"",1.35,0.17,0.12,0.00,0.00,0.71,0.71,"",0,0.0,22,47.8,498629,24.3,0,0.0,0,0.0,-128,-15.0,-6699,-15.1
"37045","1","48-49","74","0","2010","A","","Cleveland County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,139,6747212,0,0,935,48599,"",1.74,0.86,1.04,0.00,0.00,1.21,1.21,"",0,0.0,-12,-7.9,-207134,-3.0,0,0.0,0,0.0,50,5.6,2569,5.6
"37045","1","491","75","0","2010","A","","Cleveland County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,139,6747212,0,0,935,48599,"",1.76,0.88,1.08,0.00,0.00,1.23,1.23,"",0,0.0,-12,-7.9,-207134,-3.0,0,0.0,0,0.0,50,5.6,2569,5.6
"37045","1","4911","76","0","2010","A","","Cleveland County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,139,6747212,0,0,935,48599,"",1.76,0.88,1.08,0.00,0.00,1.23,1.23,"",0,0.0,-12,-7.9,-207134,-3.0,0,0.0,0,0.0,50,5.6,2569,5.6
"37045","1","49111","77","0","2010","A","","Cleveland County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,139,6747212,0,0,935,48599,"",1.76,0.88,1.08,0.00,0.00,1.23,1.23,"",0,0.0,-12,-7.9,-207134,-3.0,0,0.0,0,0.0,50,5.6,2569,5.6
"37045","1","491110","78","0","2010","A","","Cleveland County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,139,6747212,0,0,935,48599,"",1.76,0.88,1.08,0.00,0.00,1.23,1.23,"",0,0.0,-12,-7.9,-207134,-3.0,0,0.0,0,0.0,50,5.6,2569,5.6
"37045","1","52","74","0","2010","A","","Cleveland County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,516421,0,0,1192,61971,"",5.05,2.08,2.03,0.00,0.00,0.94,0.94,"",0,0.0,-1,-11.1,-75050,-12.7,0,0.0,0,0.0,-38,-3.1,-1972,-3.1
"37045","1","522","75","0","2010","A","","Cleveland County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,516421,0,0,1192,61971,"",6.02,4.66,5.57,0.00,0.00,1.15,1.15,"",0,0.0,-1,-11.1,-75050,-12.7,0,0.0,0,0.0,-38,-3.1,-1972,-3.1
"37045","1","5222","76","0","2010","A","","Cleveland County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,516421,0,0,1192,61971,"",6.03,4.68,5.59,0.00,0.00,1.15,1.15,"",0,0.0,-1,-11.1,-75050,-12.7,0,0.0,0,0.0,-38,-3.1,-1972,-3.1
"37045","1","52229","77","0","2010","A","","Cleveland County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,516421,0,0,1192,61971,"",6.03,4.68,5.59,0.00,0.00,1.15,1.15,"",0,0.0,-1,-11.1,-75050,-12.7,0,0.0,0,0.0,-38,-3.1,-1972,-3.1
"37045","1","522298","78","0","2010","A","","Cleveland County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,516421,0,0,1192,61971,"",11.57,10.95,11.70,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,-75050,-12.7,0,0.0,0,0.0,-38,-3.1,-1972,-3.1
"37045","1","92","74","0","2010","A","","Cleveland County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,2552395,0,0,724,37627,"",1.35,0.17,0.12,0.00,0.00,0.71,0.71,"",0,0.0,22,47.8,498629,24.3,0,0.0,0,0.0,-128,-15.0,-6699,-15.1
"37045","1","921","75","0","2010","A","","Cleveland County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1640,0,0,54,2811,"",1.77,0.02,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-351,-17.6,0,0.0,0,0.0,16,42.1,820,41.2
"37045","1","9211","76","0","2010","A","","Cleveland County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1640,0,0,54,2811,"",1.77,0.02,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-351,-17.6,0,0.0,0,0.0,16,42.1,820,41.2
"37045","1","92119","77","0","2010","A","","Cleveland County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1640,0,0,54,2811,"",2.35,0.10,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-351,-17.6,0,0.0,0,0.0,16,42.1,820,41.2
"37045","1","921190","78","0","2010","A","","Cleveland County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1640,0,0,54,2811,"",2.35,0.10,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,-351,-17.6,0,0.0,0,0.0,16,42.1,820,41.2
"37045","1","922","75","0","2010","A","","Cleveland County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59489,0,0,1248,64897,"",1.16,0.02,0.02,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-30511,-33.9,0,0.0,0,0.0,-236,-15.9,-12246,-15.9
"37045","1","9221","76","0","2010","A","","Cleveland County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59489,0,0,1248,64897,"",1.16,0.02,0.02,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-30511,-33.9,0,0.0,0,0.0,-236,-15.9,-12246,-15.9
"37045","1","92219","77","0","2010","A","","Cleveland County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59489,0,0,1248,64897,"",5.18,0.22,0.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-30511,-33.9,0,0.0,0,0.0,-236,-15.9,-12246,-15.9
"37045","1","922190","78","0","2010","A","","Cleveland County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59489,0,0,1248,64897,"",5.18,0.22,0.21,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-30511,-33.9,0,0.0,0,0.0,-236,-15.9,-12246,-15.9
"37045","1","923","75","0","2010","A","","Cleveland County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1320492,0,0,1133,58907,"",1.63,0.55,0.57,0.00,0.00,1.02,1.02,"",0,0.0,1,4.8,221312,20.1,0,0.0,0,0.0,118,11.6,6146,11.6
"37045","1","9231","76","0","2010","A","","Cleveland County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1320492,0,0,1133,58907,"",1.63,0.55,0.57,0.00,0.00,1.02,1.02,"",0,0.0,1,4.8,221312,20.1,0,0.0,0,0.0,118,11.6,6146,11.6
