"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05143","0","10","70","0","2010","A","","Washington County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5520,89373,3518091298,901007113,23841594,757,39364,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-97,-1.7,859,1.0,228484602,6.9,138635029,18.2,7050114,42.0,42,5.9,2199,5.9
"05143","1","10","71","0","2010","A","","Washington County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1949,123095604,0,0,1215,63161,"",0.92,0.94,1.01,0.00,0.00,1.08,1.08,"",-1,-2.6,45,2.4,-19876160,-13.9,0,0.0,0,0.0,-229,-15.9,-11946,-15.9
"05143","1","102","72","0","2010","A","","Washington County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1949,123095604,0,0,1215,63161,"",0.93,0.95,1.03,0.00,0.00,1.09,1.09,"",-1,-2.6,45,2.4,-19876160,-13.9,0,0.0,0,0.0,-229,-15.9,-11946,-15.9
"05143","1","1021","73","0","2010","A","","Washington County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,367,19602243,0,0,1027,53412,"",0.88,0.71,0.82,0.00,0.00,1.15,1.15,"",0,0.0,-23,-5.9,-198602,-1.0,0,0.0,0,0.0,51,5.2,2641,5.2
"05143","1","1025","73","0","2010","A","","Washington County, Arkansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1078,76182221,0,0,1359,70665,"",1.30,4.41,5.35,0.00,0.00,1.21,1.21,"",0,0.0,-96,-8.2,-24421599,-24.3,0,0.0,0,0.0,-289,-17.5,-15010,-17.5
"05143","1","1028","73","0","2010","A","","Washington County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,504,27311140,0,0,1042,54207,"",1.10,0.43,0.36,0.00,0.00,0.85,0.85,"",-1,-4.8,165,48.7,4744041,21.0,0,0.0,0,0.0,-237,-18.5,-12297,-18.5
"05143","1","48-49","74","0","2010","A","","Washington County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,367,19602243,0,0,1027,53412,"",0.91,0.78,0.87,0.00,0.00,1.11,1.12,"",0,0.0,-23,-5.9,-198602,-1.0,0,0.0,0,0.0,51,5.2,2641,5.2
"05143","1","491","75","0","2010","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,367,19602243,0,0,1027,53412,"",0.91,0.80,0.91,0.00,0.00,1.14,1.14,"",0,0.0,-23,-5.9,-198602,-1.0,0,0.0,0,0.0,51,5.2,2641,5.2
"05143","1","4911","76","0","2010","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,367,19602243,0,0,1027,53412,"",0.91,0.80,0.91,0.00,0.00,1.14,1.14,"",0,0.0,-23,-5.9,-198602,-1.0,0,0.0,0,0.0,51,5.2,2641,5.2
"05143","1","49111","77","0","2010","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,367,19602243,0,0,1027,53412,"",0.91,0.80,0.91,0.00,0.00,1.14,1.14,"",0,0.0,-23,-5.9,-198602,-1.0,0,0.0,0,0.0,51,5.2,2641,5.2
"05143","1","491110","78","0","2010","A","","Washington County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,367,19602243,0,0,1027,53412,"",0.91,0.80,0.91,0.00,0.00,1.14,1.14,"",0,0.0,-23,-5.9,-198602,-1.0,0,0.0,0,0.0,51,5.2,2641,5.2
"05143","1","62","74","0","2010","A","","Washington County, Arkansas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1078,76182221,0,0,1359,70665,"",1.43,4.56,5.52,0.00,0.00,1.21,1.21,"",0,0.0,-96,-8.2,-24421599,-24.3,0,0.0,0,0.0,-289,-17.5,-15010,-17.5
"05143","1","622","75","0","2010","A","","Washington County, Arkansas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1078,76182221,0,0,1359,70665,"",4.91,5.19,6.15,0.00,0.00,1.18,1.19,"",0,0.0,-96,-8.2,-24421599,-24.3,0,0.0,0,0.0,-289,-17.5,-15010,-17.5
"05143","1","6221","76","0","2010","A","","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1078,76182221,0,0,1359,70665,"",5.06,5.30,6.28,0.00,0.00,1.18,1.18,"",0,0.0,-96,-8.2,-24421599,-24.3,0,0.0,0,0.0,-289,-17.5,-15010,-17.5
"05143","1","62211","77","0","2010","A","","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1078,76182221,0,0,1359,70665,"",5.06,5.30,6.28,0.00,0.00,1.18,1.18,"",0,0.0,-96,-8.2,-24421599,-24.3,0,0.0,0,0.0,-289,-17.5,-15010,-17.5
"05143","1","622110","78","0","2010","A","","Washington County, Arkansas","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1078,76182221,0,0,1359,70665,"",5.06,5.30,6.28,0.00,0.00,1.18,1.18,"",0,0.0,-96,-8.2,-24421599,-24.3,0,0.0,0,0.0,-289,-17.5,-15010,-17.5
"05143","1","92","74","0","2010","A","","Washington County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,504,27311140,0,0,1042,54207,"",1.10,0.43,0.36,0.00,0.00,0.85,0.85,"",-1,-4.8,165,48.7,4744041,21.0,0,0.0,0,0.0,-237,-18.5,-12297,-18.5
"05143","1","921","75","0","2010","A","","Washington County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,3427924,0,0,1398,72677,"",1.30,0.38,0.45,0.00,0.00,1.17,1.17,"",0,0.0,5,11.9,314699,10.1,0,0.0,0,0.0,-25,-1.8,-1301,-1.8
"05143","1","9211","76","0","2010","A","","Washington County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,3427924,0,0,1398,72677,"",1.30,0.38,0.45,0.00,0.00,1.17,1.17,"",0,0.0,5,11.9,314699,10.1,0,0.0,0,0.0,-25,-1.8,-1301,-1.8
"05143","1","92113","77","0","2010","A","","Washington County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,3418762,0,0,1464,76113,"",2.68,0.56,0.68,0.00,0.00,1.22,1.22,"",0,0.0,5,12.5,311115,10.0,0,0.0,0,0.0,-27,-1.8,-1417,-1.8
"05143","1","921130","78","0","2010","A","","Washington County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,3418762,0,0,1464,76113,"",2.68,0.56,0.68,0.00,0.00,1.22,1.22,"",0,0.0,5,12.5,311115,10.0,0,0.0,0,0.0,-27,-1.8,-1417,-1.8
