"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55069","0","10","70","0","2010","A","","Lincoln County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",731,10227,339931361,91916856,3514409,639,33238,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.9,-301,-2.9,-1448700,-0.4,-1664150,-1.8,700972,24.9,15,2.4,813,2.5
"55069","1","10","71","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,3172023,0,0,758,39404,"",1.65,0.34,0.27,0.00,0.00,0.80,0.80,"",0,0.0,2,2.5,55736,1.8,0,0.0,0,0.0,1,0.1,40,0.1
"55069","1","102","72","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,3172023,0,0,758,39404,"",1.66,0.34,0.27,0.00,0.00,0.80,0.80,"",0,0.0,2,2.5,55736,1.8,0,0.0,0,0.0,1,0.1,40,0.1
"55069","1","1021","73","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,2636443,0,0,862,44812,"",1.56,1.00,1.14,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.3,24110,0.9,0,0.0,0,0.0,34,4.1,1752,4.1
"55069","1","1028","73","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,535580,0,0,475,24719,"",2.08,0.16,0.07,0.00,0.00,0.46,0.46,"",0,0.0,3,15.8,31626,6.3,0,0.0,0,0.0,-49,-9.4,-2522,-9.3
"55069","1","48-49","74","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,2636443,0,0,862,44812,"",1.61,1.10,1.22,0.00,0.00,1.11,1.11,"",0,0.0,-2,-3.3,24110,0.9,0,0.0,0,0.0,34,4.1,1752,4.1
"55069","1","491","75","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,2636443,0,0,862,44812,"",1.62,1.12,1.26,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.3,24110,0.9,0,0.0,0,0.0,34,4.1,1752,4.1
"55069","1","4911","76","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,2636443,0,0,862,44812,"",1.62,1.12,1.26,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.3,24110,0.9,0,0.0,0,0.0,34,4.1,1752,4.1
"55069","1","49111","77","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,2636443,0,0,862,44812,"",1.62,1.12,1.26,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.3,24110,0.9,0,0.0,0,0.0,34,4.1,1752,4.1
"55069","1","491110","78","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,2636443,0,0,862,44812,"",1.62,1.12,1.26,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.3,24110,0.9,0,0.0,0,0.0,34,4.1,1752,4.1
"55069","1","92","74","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,535580,0,0,475,24719,"",2.08,0.16,0.07,0.00,0.00,0.46,0.46,"",0,0.0,3,15.8,31626,6.3,0,0.0,0,0.0,-49,-9.4,-2522,-9.3
"55069","1","924","75","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,269311,0,0,493,25649,"",5.62,1.21,0.58,0.00,0.00,0.50,0.50,"",0,0.0,-2,-15.4,-71534,-21.0,0,0.0,0,0.0,-11,-2.2,-570,-2.2
"55069","1","9241","76","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,269311,0,0,493,25649,"",5.62,1.21,0.58,0.00,0.00,0.50,0.50,"",0,0.0,-2,-15.4,-71534,-21.0,0,0.0,0,0.0,-11,-2.2,-570,-2.2
"55069","1","92412","77","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,269311,0,0,493,25649,"",5.81,1.45,0.77,0.00,0.00,0.55,0.55,"",0,0.0,-2,-15.4,-71534,-21.0,0,0.0,0,0.0,-11,-2.2,-570,-2.2
"55069","1","924120","78","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,269311,0,0,493,25649,"",5.81,1.45,0.77,0.00,0.00,0.55,0.55,"",0,0.0,-2,-15.4,-71534,-21.0,0,0.0,0,0.0,-11,-2.2,-570,-2.2
"55069","1","926","75","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,266269,0,0,459,23845,"",2.16,0.37,0.21,0.00,0.00,0.56,0.56,"",0,0.0,5,83.3,103160,63.2,0,0.0,0,0.0,-111,-19.5,-5811,-19.6
"55069","1","9261","76","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,266269,0,0,459,23845,"",2.16,0.37,0.21,0.00,0.00,0.56,0.56,"",0,0.0,5,83.3,103160,63.2,0,0.0,0,0.0,-111,-19.5,-5811,-19.6
"55069","1","92611","77","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,153815,0,0,309,16050,"",2.39,0.73,0.43,0.00,0.00,0.62,0.62,"",0,0.0,6,150.0,99731,184.4,0,0.0,0,0.0,43,16.2,2241,16.2
"55069","1","926110","78","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,153815,0,0,309,16050,"",2.39,0.73,0.43,0.00,0.00,0.62,0.62,"",0,0.0,6,150.0,99731,184.4,0,0.0,0,0.0,43,16.2,2241,16.2
"55069","1","92614","77","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,112454,0,0,1366,71024,"",3.48,0.50,0.56,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3429,3.1,0,0.0,0,0.0,42,3.2,2166,3.1
"55069","1","926140","78","0","2010","A","","Lincoln County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,112454,0,0,1366,71024,"",3.48,0.50,0.56,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,3429,3.1,0,0.0,0,0.0,42,3.2,2166,3.1
"55069","2","10","71","0","2010","A","N","Lincoln County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","102","72","0","2010","A","N","Lincoln County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","1028","73","0","2010","A","N","Lincoln County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","2","92","74","0","2010","A","N","Lincoln County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
