"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01083","0","10","70","0","2010","A","","Limestone County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1317,20051,809805692,139279384,4212978,777,40387,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-480,-2.3,20969475,2.7,1869024,1.4,1892940,81.6,38,5.1,1966,5.1
"01083","1","10","71","0","2010","A","","Limestone County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1500,145755356,0,0,1869,97181,"",1.63,3.21,5.21,0.00,0.00,1.62,1.63,"",-1,-5.9,105,7.5,32247704,28.4,0,0.0,0,0.0,304,19.4,15823,19.4
"01083","1","102","72","0","2010","A","","Limestone County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1500,145755356,0,0,1869,97181,"",1.63,3.26,5.30,0.00,0.00,1.63,1.63,"",-1,-5.9,105,7.5,32247704,28.4,0,0.0,0,0.0,304,19.4,15823,19.4
"01083","1","1021","73","0","2010","A","","Limestone County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,1464,144120253,0,0,1894,98465,"",1.74,12.67,26.09,0.00,0.00,2.06,2.06,"",0,0.0,109,8.0,33191878,29.9,0,0.0,0,0.0,320,20.3,16619,20.3
"01083","1","1028","73","0","2010","A","","Limestone County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1635103,0,0,869,45210,"",1.85,0.14,0.09,0.00,0.00,0.69,0.69,"",-1,-11.1,-4,-10.0,-944174,-36.6,0,0.0,0,0.0,-376,-30.2,-19542,-30.2
"01083","1","22","74","0","2010","A","","Limestone County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1381,140169881,0,0,1952,101487,"",46.14,651.78,850.92,0.00,0.00,1.30,1.31,"",0,0.0,110,8.7,33152385,31.0,0,0.0,0,0.0,333,20.6,17315,20.6
"01083","1","221","75","0","2010","A","","Limestone County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1381,140169881,0,0,1952,101487,"",46.14,651.78,850.92,0.00,0.00,1.30,1.31,"",0,0.0,110,8.7,33152385,31.0,0,0.0,0,0.0,333,20.6,17315,20.6
"01083","1","2211","76","0","2010","A","","Limestone County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1381,140169881,0,0,1952,101487,"",49.13,687.72,887.26,0.00,0.00,1.29,1.29,"",0,0.0,110,8.7,33152385,31.0,0,0.0,0,0.0,333,20.6,17315,20.6
"01083","1","22111","77","0","2010","A","","Limestone County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1381,140169881,0,0,1952,101487,"",87.54,877.72,1138.85,0.00,0.00,1.30,1.30,"",0,0.0,110,8.7,33152385,31.0,0,0.0,0,0.0,333,20.6,17315,20.6
"01083","1","221113","78","0","2010","A","","Limestone County, Alabama","Federal Government","Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1381,140169881,0,0,1952,101487,"",6828.48,6374.77,7379.15,0.00,0.00,1.16,1.16,"",0,0.0,110,8.7,33152385,31.0,0,0.0,0,0.0,333,20.6,17315,20.6
