"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37175","0","10","70","0","2010","A","","Transylvania County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",879,8393,246235456,100420744,1321438,564,29339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-3.9,-527,-5.9,-11206517,-4.4,-9181340,-8.4,-133552,-9.2,9,1.6,478,1.7
"37175","1","10","71","0","2010","A","","Transylvania County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,168,7451652,0,0,853,44333,"",2.14,0.86,0.88,0.00,0.00,1.02,1.02,"",0,0.0,31,22.6,816924,12.3,0,0.0,0,0.0,-75,-8.1,-3949,-8.2
"37175","1","102","72","0","2010","A","","Transylvania County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,168,7451652,0,0,853,44333,"",2.14,0.87,0.89,0.00,0.00,1.02,1.02,"",0,0.0,31,22.6,816924,12.3,0,0.0,0,0.0,-75,-8.1,-3949,-8.2
"37175","1","1021","73","0","2010","A","","Transylvania County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,2408827,0,0,849,44131,"",2.60,1.14,1.43,0.00,0.00,1.27,1.27,"",0,0.0,2,3.8,32884,1.4,0,0.0,0,0.0,-6,-0.7,-348,-0.8
"37175","1","1028","73","0","2010","A","","Transylvania County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,114,5042825,0,0,854,44430,"",2.07,1.03,0.96,0.00,0.00,0.94,0.94,"",0,0.0,30,35.7,784040,18.4,0,0.0,0,0.0,-121,-12.4,-6270,-12.4
"37175","1","48-49","74","0","2010","A","","Transylvania County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,2408827,0,0,849,44131,"",2.68,1.25,1.53,0.00,0.00,1.24,1.24,"",0,0.0,2,3.8,32884,1.4,0,0.0,0,0.0,-6,-0.7,-348,-0.8
"37175","1","491","75","0","2010","A","","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,2408827,0,0,849,44131,"",2.70,1.28,1.60,0.00,0.00,1.26,1.26,"",0,0.0,2,3.8,32884,1.4,0,0.0,0,0.0,-6,-0.7,-348,-0.8
"37175","1","4911","76","0","2010","A","","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,2408827,0,0,849,44131,"",2.70,1.28,1.60,0.00,0.00,1.26,1.26,"",0,0.0,2,3.8,32884,1.4,0,0.0,0,0.0,-6,-0.7,-348,-0.8
"37175","1","49111","77","0","2010","A","","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,2408827,0,0,849,44131,"",2.70,1.28,1.60,0.00,0.00,1.26,1.26,"",0,0.0,2,3.8,32884,1.4,0,0.0,0,0.0,-6,-0.7,-348,-0.8
"37175","1","491110","78","0","2010","A","","Transylvania County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,2408827,0,0,849,44131,"",2.70,1.28,1.60,0.00,0.00,1.26,1.26,"",0,0.0,2,3.8,32884,1.4,0,0.0,0,0.0,-6,-0.7,-348,-0.8
"37175","1","92","74","0","2010","A","","Transylvania County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,114,5042825,0,0,854,44430,"",2.07,1.03,0.96,0.00,0.00,0.94,0.94,"",0,0.0,30,35.7,784040,18.4,0,0.0,0,0.0,-121,-12.4,-6270,-12.4
"37175","1","922","75","0","2010","A","","Transylvania County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59805,0,0,1725,89708,"",2.67,0.06,0.06,0.00,0.00,1.59,1.59,"",0,0.0,1,100.0,21288,55.3,0,0.0,0,0.0,-53,-3.0,-2733,-3.0
"37175","1","9221","76","0","2010","A","","Transylvania County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59805,0,0,1725,89708,"",2.67,0.06,0.06,0.00,0.00,1.59,1.59,"",0,0.0,1,100.0,21288,55.3,0,0.0,0,0.0,-53,-3.0,-2733,-3.0
"37175","1","92219","77","0","2010","A","","Transylvania County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59805,0,0,1725,89708,"",11.94,0.80,0.86,0.00,0.00,1.61,1.61,"",0,0.0,1,100.0,21288,55.3,0,0.0,0,0.0,-53,-3.0,-2733,-3.0
"37175","1","922190","78","0","2010","A","","Transylvania County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59805,0,0,1725,89708,"",11.94,0.80,0.86,0.00,0.00,1.61,1.61,"",0,0.0,1,100.0,21288,55.3,0,0.0,0,0.0,-53,-3.0,-2733,-3.0
"37175","1","924","75","0","2010","A","","Transylvania County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,94,4627943,0,0,945,49146,"",3.12,12.63,13.83,0.00,0.00,1.09,1.09,"",0,0.0,15,19.0,566887,14.0,0,0.0,0,0.0,-50,-5.0,-2587,-5.0
"37175","1","9241","76","0","2010","A","","Transylvania County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,94,4627943,0,0,945,49146,"",3.12,12.63,13.83,0.00,0.00,1.09,1.09,"",0,0.0,15,19.0,566887,14.0,0,0.0,0,0.0,-50,-5.0,-2587,-5.0
