"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46085","1","491110","78","0","2010","A","","Lyman County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,266617,0,0,530,27581,"",14.82,1.30,1.17,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,-25295,-8.7,0,0.0,0,0.0,-112,-17.4,-5780,-17.3
"46085","1","62","74","0","2010","A","","Lyman County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1291219,0,0,1268,65935,"",65.74,5.03,8.87,0.00,0.00,1.80,1.80,"",0,0.0,-1,-4.8,68247,5.6,0,0.0,0,0.0,125,10.9,6519,11.0
"46085","1","621","75","0","2010","A","","Lyman County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1291219,0,0,1268,65935,"",149.29,65.46,108.13,0.00,0.00,1.69,1.69,"",0,0.0,-1,-4.8,68247,5.6,0,0.0,0,0.0,125,10.9,6519,11.0
"46085","1","6211","76","0","2010","A","","Lyman County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1291219,0,0,1268,65935,"",198.79,105.58,166.52,0.00,0.00,1.61,1.61,"",0,0.0,-1,-4.8,68247,5.6,0,0.0,0,0.0,125,10.9,6519,11.0
"46085","1","62111","77","0","2010","A","","Lyman County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1291219,0,0,1268,65935,"",198.79,105.58,166.52,0.00,0.00,1.61,1.61,"",0,0.0,-1,-4.8,68247,5.6,0,0.0,0,0.0,125,10.9,6519,11.0
"46085","1","621111","78","0","2010","A","","Lyman County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1291219,0,0,1268,65935,"",198.79,105.58,166.52,0.00,0.00,1.61,1.61,"",0,0.0,-1,-4.8,68247,5.6,0,0.0,0,0.0,125,10.9,6519,11.0
"46085","1","92","74","0","2010","A","","Lyman County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,3859657,0,0,1104,57393,"",15.20,3.38,4.89,0.00,0.00,1.44,1.44,"",0,0.0,8,13.6,559152,16.9,0,0.0,0,0.0,33,3.1,1688,3.0
"46085","1","921","75","0","2010","A","","Lyman County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,3339013,0,0,1223,63600,"",29.89,25.77,41.59,0.00,0.00,1.63,1.63,"",0,0.0,6,12.8,484122,17.0,0,0.0,0,0.0,53,4.5,2750,4.5
"46085","1","9211","76","0","2010","A","","Lyman County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,3339013,0,0,1223,63600,"",29.89,25.77,41.59,0.00,0.00,1.63,1.63,"",0,0.0,6,12.8,484122,17.0,0,0.0,0,0.0,53,4.5,2750,4.5
"46085","1","92119","77","0","2010","A","","Lyman County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,3339013,0,0,1223,63600,"",39.67,110.75,175.47,0.00,0.00,1.60,1.60,"",0,0.0,6,12.8,484122,17.0,0,0.0,0,0.0,53,4.5,2750,4.5
"46085","1","921190","78","0","2010","A","","Lyman County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,3339013,0,0,1223,63600,"",39.67,110.75,175.47,0.00,0.00,1.60,1.60,"",0,0.0,6,12.8,484122,17.0,0,0.0,0,0.0,53,4.5,2750,4.5
"46085","1","924","75","0","2010","A","","Lyman County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,405190,0,0,792,41206,"",34.24,7.51,8.03,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,11219,2.8,0,0.0,0,0.0,28,3.7,1478,3.7
"46085","1","9241","76","0","2010","A","","Lyman County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,405190,0,0,792,41206,"",34.24,7.51,8.03,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,11219,2.8,0,0.0,0,0.0,28,3.7,1478,3.7
"46085","1","92412","77","0","2010","A","","Lyman County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,405190,0,0,792,41206,"",35.41,8.95,10.55,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,11219,2.8,0,0.0,0,0.0,28,3.7,1478,3.7
"46085","1","924120","78","0","2010","A","","Lyman County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,405190,0,0,792,41206,"",35.41,8.95,10.55,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,11219,2.8,0,0.0,0,0.0,28,3.7,1478,3.7
"46085","1","926","75","0","2010","A","","Lyman County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,115454,0,0,452,23482,"",13.15,1.15,0.83,0.00,0.00,0.74,0.74,"",0,0.0,3,150.0,63811,123.6,0,0.0,0,0.0,41,10.0,2112,9.9
"46085","1","9261","76","0","2010","A","","Lyman County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,115454,0,0,452,23482,"",13.15,1.15,0.83,0.00,0.00,0.74,0.74,"",0,0.0,3,150.0,63811,123.6,0,0.0,0,0.0,41,10.0,2112,9.9
"46085","1","92611","77","0","2010","A","","Lyman County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,115454,0,0,452,23482,"",29.17,2.48,2.97,0.00,0.00,1.22,1.22,"",0,0.0,3,150.0,63811,123.6,0,0.0,0,0.0,41,10.0,2112,9.9
"46085","1","926110","78","0","2010","A","","Lyman County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,115454,0,0,452,23482,"",29.17,2.48,2.97,0.00,0.00,1.22,1.22,"",0,0.0,3,150.0,63811,123.6,0,0.0,0,0.0,41,10.0,2112,9.9
"46085","2","10","71","0","2010","A","","Lyman County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,389314,0,0,651,33853,"",6.72,0.22,0.28,0.00,0.00,1.31,1.31,"",0,0.0,1,9.1,11845,3.1,0,0.0,0,0.0,1,0.2,50,0.1
"46085","2","101","72","0","2010","A","N","Lyman County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","1012","73","0","2010","A","N","Lyman County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","102","72","0","2010","A","N","Lyman County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","1022","73","0","2010","A","N","Lyman County, South Dakota","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",227.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","1028","73","0","2010","A","","Lyman County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,203028,0,0,699,36363,"",6.21,0.27,0.35,0.00,0.00,1.38,1.38,"",0,0.0,1,20.0,27739,15.8,0,0.0,0,0.0,36,5.4,1880,5.5
"46085","2","23","74","0","2010","A","N","Lyman County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","237","75","0","2010","A","N","Lyman County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","2373","76","0","2010","A","N","Lyman County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","23731","77","0","2010","A","N","Lyman County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","237310","78","0","2010","A","N","Lyman County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","51","74","0","2010","A","N","Lyman County, South Dakota","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",227.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","515","75","0","2010","A","N","Lyman County, South Dakota","State Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",960.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","5151","76","0","2010","A","N","Lyman County, South Dakota","State Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",960.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","51512","77","0","2010","A","N","Lyman County, South Dakota","State Government","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",973.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","515120","78","0","2010","A","N","Lyman County, South Dakota","State Government","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",973.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","92","74","0","2010","A","","Lyman County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,203028,0,0,699,36363,"",6.21,0.27,0.35,0.00,0.00,1.38,1.38,"",0,0.0,1,20.0,27739,15.8,0,0.0,0,0.0,36,5.4,1880,5.5
"46085","2","922","75","0","2010","A","N","Lyman County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","9221","76","0","2010","A","N","Lyman County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","92211","77","0","2010","A","N","Lyman County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","922110","78","0","2010","A","N","Lyman County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","92212","77","0","2010","A","N","Lyman County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","922120","78","0","2010","A","N","Lyman County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","923","75","0","2010","A","N","Lyman County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","9231","76","0","2010","A","N","Lyman County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","92312","77","0","2010","A","N","Lyman County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","923120","78","0","2010","A","N","Lyman County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","924","75","0","2010","A","N","Lyman County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","9241","76","0","2010","A","N","Lyman County, South Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","92412","77","0","2010","A","N","Lyman County, South Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","2","924120","78","0","2010","A","N","Lyman County, South Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","10","71","0","2010","A","","Lyman County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,655,17169227,4320308,253649,504,26226,"",6.41,3.97,4.53,25.55,122.57,1.14,1.14,"",0,0.0,23,3.6,925046,5.7,214471,5.2,111944,79.0,10,2.0,516,2.0
"46085","3","102","72","0","2010","A","","Lyman County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,655,17169227,4320308,253649,504,26226,"",6.60,4.00,4.56,25.90,125.58,1.14,1.14,"",0,0.0,23,3.6,925046,5.7,214471,5.2,111944,79.0,10,2.0,516,2.0
"46085","3","1023","73","0","2010","A","N","Lyman County, South Dakota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","1025","73","0","2010","A","","Lyman County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,216,4900148,899378,43389,437,22703,"",3.24,2.11,2.17,13.49,103.85,1.03,1.03,"",0,0.0,6,2.9,265922,5.7,97624,12.2,18605,75.1,13,3.1,679,3.1
"46085","3","1026","73","0","2010","A","N","Lyman County, South Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","1028","73","0","2010","A","","Lyman County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,364,9846932,3090264,189298,521,27089,"",11.23,7.76,8.35,43.21,195.99,1.08,1.08,"",0,0.0,13,3.7,493238,5.3,50788,1.7,81997,76.4,9,1.8,453,1.7
"46085","3","53","74","0","2010","A","N","Lyman County, South Dakota","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","531","75","0","2010","A","N","Lyman County, South Dakota","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","5311","76","0","2010","A","N","Lyman County, South Dakota","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","53111","77","0","2010","A","N","Lyman County, South Dakota","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","531110","78","0","2010","A","N","Lyman County, South Dakota","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","61","74","0","2010","A","","Lyman County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,216,4900148,899378,43389,437,22703,"",3.58,2.36,2.45,16.69,173.29,1.04,1.04,"",0,0.0,6,2.9,265922,5.7,97624,12.2,18605,75.1,13,3.1,679,3.1
"46085","3","611","75","0","2010","A","","Lyman County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,216,4900148,899378,43389,437,22703,"",3.58,2.36,2.45,16.69,173.29,1.04,1.04,"",0,0.0,6,2.9,265922,5.7,97624,12.2,18605,75.1,13,3.1,679,3.1
"46085","3","6111","76","0","2010","A","N","Lyman County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","61111","77","0","2010","A","N","Lyman County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","611110","78","0","2010","A","N","Lyman County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","6112","76","0","2010","A","N","Lyman County, South Dakota","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","61121","77","0","2010","A","N","Lyman County, South Dakota","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","611210","78","0","2010","A","N","Lyman County, South Dakota","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","71","74","0","2010","A","N","Lyman County, South Dakota","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","713","75","0","2010","A","N","Lyman County, South Dakota","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","7132","76","0","2010","A","N","Lyman County, South Dakota","Local Government","Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",197.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","71321","77","0","2010","A","N","Lyman County, South Dakota","Local Government","Casinos, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",310.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","713210","78","0","2010","A","N","Lyman County, South Dakota","Local Government","Casinos, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",310.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46085","3","92","74","0","2010","A","","Lyman County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,364,9846932,3090264,189298,521,27089,"",11.23,7.76,8.35,43.21,195.99,1.08,1.08,"",0,0.0,13,3.7,493238,5.3,50788,1.7,81997,76.4,9,1.8,453,1.7
"46085","3","921","75","0","2010","A","N","Lyman County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
