"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13301","0","10","70","0","2010","A","","Warren County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,1068,30536636,7026728,237818,550,28601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,-61,-5.4,-1068156,-3.4,-169524,-2.4,63944,36.8,12,2.2,618,2.2
"13301","1","10","71","0","2010","A","","Warren County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,620272,0,0,716,37216,"",7.97,0.68,0.59,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-17796,-2.8,0,0.0,0,0.0,-2,-0.3,-134,-0.4
"13301","1","102","72","0","2010","A","","Warren County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,620272,0,0,716,37216,"",7.99,0.69,0.60,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-17796,-2.8,0,0.0,0,0.0,-2,-0.3,-134,-0.4
"13301","1","1021","73","0","2010","A","","Warren County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,620272,0,0,716,37216,"",14.14,2.76,2.98,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-12037,-1.9,0,0.0,0,0.0,-6,-0.8,-347,-0.9
"13301","1","1028","73","0","2010","A","","Warren County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5759,-100.0,0,0.0,0,0.0,-443,-100.0,-23036,-100.0
"13301","1","48-49","74","0","2010","A","","Warren County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,620272,0,0,716,37216,"",14.55,3.04,3.19,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-12037,-1.9,0,0.0,0,0.0,-6,-0.8,-347,-0.9
"13301","1","491","75","0","2010","A","","Warren County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,620272,0,0,716,37216,"",14.67,3.10,3.31,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-12037,-1.9,0,0.0,0,0.0,-6,-0.8,-347,-0.9
"13301","1","4911","76","0","2010","A","","Warren County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,620272,0,0,716,37216,"",14.67,3.10,3.31,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-12037,-1.9,0,0.0,0,0.0,-6,-0.8,-347,-0.9
"13301","1","49111","77","0","2010","A","","Warren County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,620272,0,0,716,37216,"",14.67,3.10,3.31,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-12037,-1.9,0,0.0,0,0.0,-6,-0.8,-347,-0.9
"13301","1","491110","78","0","2010","A","","Warren County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,620272,0,0,716,37216,"",14.67,3.10,3.31,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-12037,-1.9,0,0.0,0,0.0,-6,-0.8,-347,-0.9
"13301","1","92","74","0","2010","A","","Warren County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5759,-100.0,0,0.0,0,0.0,-443,-100.0,-23036,-100.0
