"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51063","0","10","70","0","2010","A","","Floyd County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,2784,71867231,22161015,344769,497,25818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,19,0.7,969617,1.4,465867,2.1,153122,79.9,4,0.8,176,0.7
"51063","1","10","71","0","2010","A","","Floyd County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,2414127,0,0,771,40068,"",2.41,0.92,0.97,0.00,0.00,1.05,1.05,"",0,0.0,7,13.2,264758,12.3,0,0.0,0,0.0,-6,-0.8,-359,-0.9
"51063","1","102","72","0","2010","A","","Floyd County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,2414127,0,0,771,40068,"",2.41,0.94,0.99,0.00,0.00,1.05,1.05,"",0,0.0,7,13.2,264758,12.3,0,0.0,0,0.0,-6,-0.8,-359,-0.9
"51063","1","1021","73","0","2010","A","","Floyd County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1228840,0,0,790,41075,"",3.66,1.87,2.51,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,70865,6.1,0,0.0,0,0.0,41,5.5,2151,5.5
"51063","1","1026","73","0","2010","A","","Floyd County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1029701,0,0,877,45596,"",13.52,17.60,36.86,0.00,0.00,2.13,2.13,"",0,0.0,2,9.5,88324,9.4,0,0.0,0,0.0,22,2.6,1121,2.5
"51063","1","1028","73","0","2010","A","","Floyd County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,155586,0,0,386,20076,"",0.78,0.22,0.10,0.00,0.00,0.48,0.48,"",0,0.0,6,300.0,105569,211.1,0,0.0,0,0.0,-41,-9.6,-2154,-9.7
"51063","1","48-49","74","0","2010","A","","Floyd County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,1228840,0,0,790,41075,"",3.77,2.06,2.68,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,70865,6.1,0,0.0,0,0.0,41,5.5,2151,5.5
"51063","1","491","75","0","2010","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,1228840,0,0,790,41075,"",3.80,2.10,2.79,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,70865,6.1,0,0.0,0,0.0,41,5.5,2151,5.5
"51063","1","4911","76","0","2010","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1228840,0,0,790,41075,"",3.80,2.10,2.79,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,70865,6.1,0,0.0,0,0.0,41,5.5,2151,5.5
"51063","1","49111","77","0","2010","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1228840,0,0,790,41075,"",3.80,2.10,2.79,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,70865,6.1,0,0.0,0,0.0,41,5.5,2151,5.5
"51063","1","491110","78","0","2010","A","","Floyd County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1228840,0,0,790,41075,"",3.80,2.10,2.79,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,70865,6.1,0,0.0,0,0.0,41,5.5,2151,5.5
"51063","1","71","74","0","2010","A","","Floyd County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1029701,0,0,877,45596,"",18.69,24.24,43.81,0.00,0.00,1.84,1.84,"",0,0.0,2,9.5,88324,9.4,0,0.0,0,0.0,22,2.6,1121,2.5
"51063","1","712","75","0","2010","A","","Floyd County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1029701,0,0,877,45596,"",34.89,39.67,56.19,0.00,0.00,1.44,1.44,"",0,0.0,2,9.5,88324,9.4,0,0.0,0,0.0,22,2.6,1121,2.5
"51063","1","7121","76","0","2010","A","","Floyd County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1029701,0,0,877,45596,"",34.89,39.67,56.19,0.00,0.00,1.44,1.44,"",0,0.0,2,9.5,88324,9.4,0,0.0,0,0.0,22,2.6,1121,2.5
