"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50009","5","1112","76","0","2010","A","N","Essex County, Vermont","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11121","77","0","2010","A","N","Essex County, Vermont","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111211","78","0","2010","A","N","Essex County, Vermont","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1119","76","0","2010","A","N","Essex County, Vermont","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11199","77","0","2010","A","N","Essex County, Vermont","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","111998","78","0","2010","A","N","Essex County, Vermont","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","112","75","0","2010","A","","Essex County, Vermont","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,505965,253372,2958,413,21454,"",9.36,11.89,12.66,12.38,4.89,1.09,1.08,"",0,0.0,2,9.1,57890,12.9,79711,45.9,1106,59.7,27,7.0,1391,6.9
"50009","5","1121","76","0","2010","A","","Essex County, Vermont","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,505965,253372,2958,413,21454,"",14.46,20.15,22.51,21.48,8.08,1.14,1.14,"",0,0.0,2,9.1,57890,12.9,79711,45.9,1106,59.7,27,7.0,1391,6.9
"50009","5","11212","77","0","2010","A","","Essex County, Vermont","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,505965,253372,2958,413,21454,"",31.58,30.67,35.65,32.17,11.98,1.18,1.18,"",0,0.0,2,9.1,57890,12.9,79711,45.9,1106,59.7,27,7.0,1391,6.9
"50009","5","112120","78","0","2010","A","","Essex County, Vermont","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,505965,253372,2958,413,21454,"",31.58,30.67,35.65,32.17,11.98,1.18,1.18,"",0,0.0,2,9.1,57890,12.9,79711,45.9,1106,59.7,27,7.0,1391,6.9
"50009","5","113","75","0","2010","A","","Essex County, Vermont","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,505108,262769,15743,452,23493,"",44.20,43.70,40.81,44.71,41.62,0.96,0.96,"",0,0.0,1,4.8,39019,8.4,16381,6.6,750,5.0,15,3.4,757,3.3
"50009","5","1132","76","0","2010","A","N","Essex County, Vermont","Private","Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",188.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11321","77","0","2010","A","N","Essex County, Vermont","Private","Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",188.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
