"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48191","0","10","70","0","2010","A","","Hall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",131,915,23694638,6778036,141819,498,25903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,-8,-0.9,1800546,8.2,154250,2.3,58258,69.7,42,9.2,2185,9.2
"48191","1","10","71","0","2010","A","","Hall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,941211,0,0,734,38157,"",8.20,1.17,1.15,0.00,0.00,1.00,1.00,"",0,0.0,-3,-10.7,-92440,-8.9,0,0.0,0,0.0,22,3.1,1131,3.1
"48191","1","102","72","0","2010","A","","Hall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,941211,0,0,734,38157,"",8.21,1.19,1.17,0.00,0.00,1.00,1.00,"",0,0.0,-3,-10.7,-92440,-8.9,0,0.0,0,0.0,22,3.1,1131,3.1
"48191","1","1021","73","0","2010","A","","Hall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,381838,0,0,694,36079,"",8.72,2.09,2.36,0.00,0.00,1.18,1.18,"",0,0.0,-2,-15.4,-24800,-6.1,0,0.0,0,0.0,68,10.9,3548,10.9
"48191","1","1028","73","0","2010","A","","Hall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,559373,0,0,764,39719,"",9.28,1.16,1.11,0.00,0.00,0.95,0.95,"",0,0.0,-1,-6.7,-67640,-10.8,0,0.0,0,0.0,-18,-2.3,-952,-2.3
"48191","1","48-49","74","0","2010","A","","Hall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,381838,0,0,694,36079,"",8.98,2.29,2.53,0.00,0.00,1.15,1.15,"",0,0.0,-2,-15.4,-24800,-6.1,0,0.0,0,0.0,68,10.9,3548,10.9
"48191","1","491","75","0","2010","A","","Hall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,381838,0,0,694,36079,"",9.05,2.34,2.63,0.00,0.00,1.17,1.17,"",0,0.0,-2,-15.4,-24800,-6.1,0,0.0,0,0.0,68,10.9,3548,10.9
"48191","1","4911","76","0","2010","A","","Hall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,381838,0,0,694,36079,"",9.05,2.34,2.63,0.00,0.00,1.17,1.17,"",0,0.0,-2,-15.4,-24800,-6.1,0,0.0,0,0.0,68,10.9,3548,10.9
"48191","1","49111","77","0","2010","A","","Hall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,381838,0,0,694,36079,"",9.05,2.34,2.63,0.00,0.00,1.17,1.17,"",0,0.0,-2,-15.4,-24800,-6.1,0,0.0,0,0.0,68,10.9,3548,10.9
"48191","1","491110","78","0","2010","A","","Hall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,381838,0,0,694,36079,"",9.05,2.34,2.63,0.00,0.00,1.17,1.17,"",0,0.0,-2,-15.4,-24800,-6.1,0,0.0,0,0.0,68,10.9,3548,10.9
