"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1226","0","10","40","0","2010","A","","Augusta-Richmond County, GA-SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10888,202303,8012280679,1370493073,29416278,762,39605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-103,-0.9,1555,0.8,227664868,2.9,26228326,2.0,5858127,24.9,16,2.1,827,2.1
"C1226","1","10","41","0","2010","A","","Augusta-Richmond County, GA-SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,8975,530101018,0,0,1136,59065,"",1.66,1.90,1.92,0.00,0.00,1.01,1.01,"",1,0.7,640,7.7,24878097,4.9,0,0.0,0,0.0,-30,-2.6,-1547,-2.6
"C1226","2","10","41","0","2010","A","","Augusta-Richmond County, GA-SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,12754,556643018,1681978,43678,839,43646,"",1.70,1.75,1.84,0.21,1.80,1.05,1.05,"",0,0.0,-142,-1.1,1870199,0.3,611389,57.1,15191,53.3,12,1.5,627,1.5
"C1226","3","10","41","0","2010","A","","Augusta-Richmond County, GA-SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",223,21531,754464322,2944407,44677,674,35040,"",1.13,0.97,0.92,0.14,0.27,0.95,0.95,"",23,11.5,-258,-1.2,-18804205,-2.4,108532,3.8,5445,13.9,-8,-1.2,-449,-1.3
"C1226","5","10","41","0","2010","A","","Augusta-Richmond County, GA-SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10392,159043,6171072321,1365866688,29327923,746,38801,"",0.99,0.95,0.93,1.02,1.00,0.99,0.99,"",-128,-1.2,1315,0.8,219720777,3.7,25508405,1.9,5837491,24.9,20,2.8,1069,2.8
"C1226","5","101","42","0","2010","A","","Augusta-Richmond County, GA-SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1671,31882,1538527378,301348715,9520762,928,48257,"",1.09,1.07,1.12,1.05,1.16,1.05,1.05,"",-105,-5.9,-469,-1.4,24594366,1.6,-2976837,-1.0,2471098,35.1,28,3.1,1460,3.1
"C1226","5","1011","43","0","2010","A","","Augusta-Richmond County, GA-SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",134,1807,63476066,16395573,345685,676,35131,"",0.87,0.63,0.53,0.59,0.53,0.83,0.83,"",-6,-4.3,201,12.5,11537187,22.2,2609853,18.9,95723,38.3,54,8.7,2784,8.6
"C1226","5","1012","43","0","2010","A","","Augusta-Richmond County, GA-SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1180,10347,471414573,108956713,3452237,876,45561,"",1.23,1.19,1.29,1.18,1.09,1.08,1.08,"",-85,-6.7,89,0.9,23325371,5.2,4737603,4.5,961002,38.6,36,4.3,1879,4.3
"C1226","5","1013","43","0","2010","A","","Augusta-Richmond County, GA-SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",357,19729,1003636739,175996429,5722840,978,50872,"",0.86,1.09,1.13,1.06,1.31,1.04,1.04,"",-15,-4.0,-758,-3.7,-10268192,-1.0,-10324293,-5.5,1414373,32.8,26,2.7,1382,2.8
"C1226","5","102","42","0","2010","A","","Augusta-Richmond County, GA-SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8722,127161,4632544943,1064517973,19807161,701,36431,"",0.97,0.92,0.88,1.01,0.94,0.96,0.96,"",-22,-0.3,1784,1.4,195126411,4.4,28485242,2.7,3366393,20.5,20,2.9,1038,2.9
