"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12085","0","10","70","0","2010","A","","Martin County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5785,55434,2134483420,393731434,9339390,740,38505,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-135,-2.3,766,1.4,26875368,1.3,16743423,4.4,3438429,58.3,-1,-0.1,-48,-0.1
"12085","1","10","71","0","2010","A","","Martin County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,264,14434858,0,0,1052,54729,"",0.42,0.20,0.20,0.00,0.00,0.96,0.96,"",1,5.9,-2,-0.8,600261,4.3,0,0.0,0,0.0,51,5.1,2654,5.1
"12085","1","102","72","0","2010","A","","Martin County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,264,14434858,0,0,1052,54729,"",0.42,0.21,0.20,0.00,0.00,0.96,0.96,"",1,5.9,-2,-0.8,600261,4.3,0,0.0,0,0.0,51,5.1,2654,5.1
"12085","1","1021","73","0","2010","A","","Martin County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,231,12370248,0,0,1029,53532,"",0.44,0.72,0.85,0.00,0.00,1.17,1.17,"",0,0.0,-10,-4.1,-98636,-0.8,0,0.0,0,0.0,32,3.2,1686,3.3
"12085","1","1024","73","0","2010","A","","Martin County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,275139,0,0,1058,55028,"",0.97,0.16,0.13,0.00,0.00,0.82,0.82,"",0,0.0,-1,-16.7,-43414,-13.6,0,0.0,0,0.0,37,3.6,1936,3.6
"12085","1","1028","73","0","2010","A","","Martin County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,1789471,0,0,1244,64680,"",0.42,0.04,0.04,0.00,0.00,1.04,1.04,"",1,14.3,9,47.4,742311,70.9,0,0.0,0,0.0,193,18.4,10046,18.4
"12085","1","48-49","74","0","2010","A","","Martin County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,231,12370248,0,0,1029,53532,"",0.46,0.80,0.91,0.00,0.00,1.14,1.14,"",0,0.0,-10,-4.1,-98636,-0.8,0,0.0,0,0.0,32,3.2,1686,3.3
"12085","1","491","75","0","2010","A","","Martin County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,231,12370248,0,0,1029,53532,"",0.46,0.81,0.95,0.00,0.00,1.16,1.16,"",0,0.0,-10,-4.1,-98636,-0.8,0,0.0,0,0.0,32,3.2,1686,3.3
"12085","1","4911","76","0","2010","A","","Martin County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,231,12370248,0,0,1029,53532,"",0.46,0.81,0.95,0.00,0.00,1.16,1.16,"",0,0.0,-10,-4.1,-98636,-0.8,0,0.0,0,0.0,32,3.2,1686,3.3
"12085","1","49111","77","0","2010","A","","Martin County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,231,12370248,0,0,1029,53532,"",0.46,0.81,0.95,0.00,0.00,1.16,1.16,"",0,0.0,-10,-4.1,-98636,-0.8,0,0.0,0,0.0,32,3.2,1686,3.3
