"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51013","0","10","70","0","2010","A","","Arlington County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8034,162679,13075488110,1120300417,20930914,1546,80376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",159,2.0,3959,2.5,898322507,7.4,28357196,2.6,8324395,66.0,71,4.8,3655,4.8
"51013","1","10","71","0","2010","A","","Arlington County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,33590,3623304641,0,0,2074,107869,"",1.90,8.85,8.03,0.00,0.00,0.91,0.91,"",0,0.0,2501,8.0,378093666,11.7,0,0.0,0,0.0,67,3.3,3484,3.3
"51013","1","102","72","0","2010","A","","Arlington County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",114,33590,3623304641,0,0,2074,107869,"",1.91,8.99,8.17,0.00,0.00,0.91,0.91,"",0,0.0,2501,8.0,378093666,11.7,0,0.0,0,0.0,67,3.3,3484,3.3
"51013","1","1021","73","0","2010","A","","Arlington County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1240,81935744,0,0,1271,66068,"",0.82,1.32,0.92,0.00,0.00,0.69,0.69,"",0,0.0,-97,-7.3,-3292204,-3.9,0,0.0,0,0.0,45,3.7,2330,3.7
"51013","1","1022","73","0","2010","A","","Arlington County, Virginia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,200888,0,0,828,43047,"",9.18,0.52,0.18,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-1839,-0.9,0,0.0,0,0.0,35,4.4,1814,4.4
"51013","1","1023","73","0","2010","A","","Arlington County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,157788,0,0,3034,157788,"",1.27,0.05,0.05,0.00,0.00,0.99,0.99,"",1,100.0,1,100.0,118784,304.5,0,0.0,0,0.0,34,1.1,1772,1.1
"51013","1","1024","73","0","2010","A","","Arlington County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,30,2688075,0,0,1704,88618,"",4.90,0.32,0.21,0.00,0.00,0.63,0.63,"",0,0.0,-4,-11.8,-182601,-6.4,0,0.0,0,0.0,76,4.7,3979,4.7
"51013","1","1025","73","0","2010","A","","Arlington County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,845,72616425,0,0,1653,85962,"",8.04,1.90,1.37,0.00,0.00,0.72,0.72,"",2,28.6,185,28.0,19954020,37.9,0,0.0,0,0.0,119,7.8,6211,7.8
"51013","1","1026","73","0","2010","A","","Arlington County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,297,12916431,0,0,836,43453,"",7.22,3.89,2.54,0.00,0.00,0.65,0.65,"",0,0.0,2,0.7,246110,1.9,0,0.0,0,0.0,11,1.3,527,1.2
"51013","1","1028","73","0","2010","A","","Arlington County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",62,31172,3452789290,0,0,2130,110767,"",2.35,14.54,12.41,0.00,0.00,0.85,0.85,"",-3,-4.6,2415,8.4,361251396,11.7,0,0.0,0,0.0,63,3.0,3261,3.0
