"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35033","0","10","70","0","2010","A","","Mora County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,747,21989475,7795813,157411,566,29447,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.6,-67,-8.2,-1653869,-7.0,-1632071,-17.3,-7626,-4.6,7,1.3,386,1.3
"35033","1","10","71","0","2010","A","","Mora County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,56,2001723,0,0,687,35745,"",16.52,3.21,2.64,0.00,0.00,0.82,0.82,"",0,0.0,7,14.3,248394,14.2,0,0.0,0,0.0,-2,-0.3,-98,-0.3
"35033","1","102","72","0","2010","A","","Mora County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,56,2001723,0,0,687,35745,"",16.55,3.26,2.68,0.00,0.00,0.82,0.82,"",0,0.0,7,14.3,248394,14.2,0,0.0,0,0.0,-2,-0.3,-98,-0.3
"35033","1","1021","73","0","2010","A","","Mora County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,19,598315,0,0,606,31490,"",21.98,4.41,3.99,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.0,-16638,-2.7,0,0.0,0,0.0,17,2.9,870,2.8
"35033","1","1026","73","0","2010","A","","Mora County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,752769,0,0,779,40508,"",40.57,54.18,88.07,0.00,0.00,1.66,1.66,"",0,0.0,1,5.6,128205,20.5,0,0.0,0,0.0,118,17.9,6128,17.8
"35033","1","1028","73","0","2010","A","","Mora County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,650639,0,0,679,35329,"",11.69,1.83,1.39,0.00,0.00,0.74,0.74,"",0,0.0,7,63.6,136827,26.6,0,0.0,0,0.0,-247,-26.7,-12841,-26.7
"35033","1","48-49","74","0","2010","A","","Mora County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,19,598315,0,0,606,31490,"",22.61,4.85,4.27,0.00,0.00,0.88,0.88,"",0,0.0,-1,-5.0,-16638,-2.7,0,0.0,0,0.0,17,2.9,870,2.8
"35033","1","491","75","0","2010","A","","Mora County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,598315,0,0,606,31490,"",22.80,4.95,4.44,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.0,-16638,-2.7,0,0.0,0,0.0,17,2.9,870,2.8
"35033","1","4911","76","0","2010","A","","Mora County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,19,598315,0,0,606,31490,"",22.80,4.95,4.44,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.0,-16638,-2.7,0,0.0,0,0.0,17,2.9,870,2.8
"35033","1","49111","77","0","2010","A","","Mora County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,598315,0,0,606,31490,"",22.80,4.95,4.44,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.0,-16638,-2.7,0,0.0,0,0.0,17,2.9,870,2.8
