"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27027","0","10","70","0","2010","A","","Clay County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1357,18218,567375423,217462102,4367718,599,31144,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,52,0.3,1331876,0.2,3710558,1.7,278013,6.8,0,0.0,-15,0.0
"27027","1","10","71","0","2010","A","","Clay County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,136,5937179,0,0,838,43576,"",2.18,0.32,0.30,0.00,0.00,0.94,0.95,"",-2,-8.3,15,12.4,406297,7.3,0,0.0,0,0.0,-43,-4.9,-2228,-4.9
"27027","1","102","72","0","2010","A","","Clay County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,136,5937179,0,0,838,43576,"",2.18,0.33,0.31,0.00,0.00,0.95,0.95,"",-2,-8.3,15,12.4,406297,7.3,0,0.0,0,0.0,-43,-4.9,-2228,-4.9
"27027","1","1021","73","0","2010","A","","Clay County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,92,4337910,0,0,908,47237,"",2.32,0.88,1.12,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-52489,-1.2,0,0.0,0,0.0,-6,-0.7,-312,-0.7
"27027","1","1023","73","0","2010","A","","Clay County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",15.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27027","1","1028","73","0","2010","A","","Clay County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,44,1599269,0,0,692,36006,"",2.02,0.18,0.13,0.00,0.00,0.72,0.72,"",-2,-18.2,16,57.1,458786,40.2,0,0.0,0,0.0,-80,-10.4,-4128,-10.3
"27027","1","48-49","74","0","2010","A","","Clay County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,4337910,0,0,908,47237,"",2.38,0.96,1.20,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-52489,-1.2,0,0.0,0,0.0,-6,-0.7,-312,-0.7
"27027","1","491","75","0","2010","A","","Clay County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,4337910,0,0,908,47237,"",2.40,0.98,1.25,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-52489,-1.2,0,0.0,0,0.0,-6,-0.7,-312,-0.7
"27027","1","4911","76","0","2010","A","","Clay County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,4337910,0,0,908,47237,"",2.40,0.98,1.25,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-52489,-1.2,0,0.0,0,0.0,-6,-0.7,-312,-0.7
"27027","1","49111","77","0","2010","A","","Clay County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,92,4337910,0,0,908,47237,"",2.40,0.98,1.25,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-52489,-1.2,0,0.0,0,0.0,-6,-0.7,-312,-0.7
