"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12017","0","10","70","0","2010","A","","Citrus County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3057,32262,1118821279,215303355,4872308,667,34679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-143,-4.5,170,0.5,41675913,3.9,11637133,5.7,1915474,64.8,22,3.4,1115,3.3
"12017","1","10","71","0","2010","A","","Citrus County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,273,13714577,0,0,967,50267,"",0.61,0.36,0.36,0.00,0.00,0.98,0.98,"",1,7.7,61,28.8,3664130,36.5,0,0.0,0,0.0,54,5.9,2785,5.9
"12017","1","102","72","0","2010","A","","Citrus County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,273,13714577,0,0,967,50267,"",0.62,0.37,0.36,0.00,0.00,0.98,0.98,"",1,7.7,61,28.8,3664130,36.5,0,0.0,0,0.0,54,5.9,2785,5.9
"12017","1","1021","73","0","2010","A","","Citrus County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,171,8109356,0,0,914,47516,"",0.75,0.92,1.06,0.00,0.00,1.16,1.16,"",0,0.0,-9,-5.0,-311638,-3.7,0,0.0,0,0.0,12,1.3,624,1.3
"12017","1","1025","73","0","2010","A","","Citrus County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,3345524,0,0,1755,91242,"",2.35,0.42,0.74,0.00,0.00,1.78,1.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","1","1028","73","0","2010","A","","Citrus County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,66,2259697,0,0,663,34499,"",0.50,0.16,0.09,0.00,0.00,0.62,0.62,"",0,0.0,34,106.2,630244,38.7,0,0.0,0,0.0,-314,-32.1,-16289,-32.1
"12017","1","48-49","74","0","2010","A","","Citrus County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,171,8109356,0,0,914,47516,"",0.77,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,-9,-5.0,-311638,-3.7,0,0.0,0,0.0,12,1.3,624,1.3
"12017","1","491","75","0","2010","A","","Citrus County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,171,8109356,0,0,914,47516,"",0.78,1.03,1.18,0.00,0.00,1.15,1.15,"",0,0.0,-9,-5.0,-311638,-3.7,0,0.0,0,0.0,12,1.3,624,1.3
"12017","1","4911","76","0","2010","A","","Citrus County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,171,8109356,0,0,914,47516,"",0.78,1.03,1.18,0.00,0.00,1.15,1.15,"",0,0.0,-9,-5.0,-311638,-3.7,0,0.0,0,0.0,12,1.3,624,1.3
"12017","1","49111","77","0","2010","A","","Citrus County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,171,8109356,0,0,914,47516,"",0.78,1.03,1.18,0.00,0.00,1.15,1.15,"",0,0.0,-9,-5.0,-311638,-3.7,0,0.0,0,0.0,12,1.3,624,1.3
