"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49041","0","10","70","0","2010","A","","Sevier County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",652,7831,234484954,117502786,837312,576,29943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,37,0.5,5857760,2.6,3459522,3.0,244804,41.3,12,2.1,610,2.1
"49041","1","10","71","0","2010","A","","Sevier County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,210,12090036,0,0,1105,57458,"",3.29,1.15,1.49,0.00,0.00,1.30,1.30,"",1,6.7,4,1.9,743703,6.6,0,0.0,0,0.0,44,4.1,2289,4.1
"49041","1","102","72","0","2010","A","","Sevier County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,210,12090036,0,0,1105,57458,"",3.30,1.17,1.52,0.00,0.00,1.30,1.30,"",1,6.7,4,1.9,743703,6.6,0,0.0,0,0.0,44,4.1,2289,4.1
"49041","1","1021","73","0","2010","A","","Sevier County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1303523,0,0,794,41272,"",3.07,0.71,0.81,0.00,0.00,1.16,1.16,"",0,0.0,-3,-8.6,-68697,-5.0,0,0.0,0,0.0,36,4.7,1878,4.8
"49041","1","1023","73","0","2010","A","","Sevier County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,443015,0,0,1420,73836,"",15.62,6.08,7.54,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,8542,2.0,0,0.0,0,0.0,27,1.9,1424,2.0
"49041","1","1028","73","0","2010","A","","Sevier County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,173,10343498,0,0,1151,59847,"",3.73,1.68,2.07,0.00,0.00,1.24,1.24,"",1,14.3,8,4.8,803858,8.4,0,0.0,0,0.0,38,3.4,1973,3.4
"49041","1","48-49","74","0","2010","A","","Sevier County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1303523,0,0,794,41272,"",3.16,0.78,0.87,0.00,0.00,1.13,1.13,"",0,0.0,-3,-8.6,-68697,-5.0,0,0.0,0,0.0,36,4.7,1878,4.8
"49041","1","491","75","0","2010","A","","Sevier County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,1303523,0,0,794,41272,"",3.18,0.80,0.91,0.00,0.00,1.15,1.15,"",0,0.0,-3,-8.6,-68697,-5.0,0,0.0,0,0.0,36,4.7,1878,4.8
"49041","1","4911","76","0","2010","A","","Sevier County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1303523,0,0,794,41272,"",3.18,0.80,0.91,0.00,0.00,1.15,1.15,"",0,0.0,-3,-8.6,-68697,-5.0,0,0.0,0,0.0,36,4.7,1878,4.8
"49041","1","49111","77","0","2010","A","","Sevier County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,1303523,0,0,794,41272,"",3.18,0.80,0.91,0.00,0.00,1.15,1.15,"",0,0.0,-3,-8.6,-68697,-5.0,0,0.0,0,0.0,36,4.7,1878,4.8
"49041","1","491110","78","0","2010","A","","Sevier County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,1303523,0,0,794,41272,"",3.18,0.80,0.91,0.00,0.00,1.15,1.15,"",0,0.0,-3,-8.6,-68697,-5.0,0,0.0,0,0.0,36,4.7,1878,4.8
"49041","1","52","74","0","2010","A","","Sevier County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,443015,0,0,1420,73836,"",15.69,6.11,7.55,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,8542,2.0,0,0.0,0,0.0,27,1.9,1424,2.0
"49041","1","522","75","0","2010","A","","Sevier County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,443015,0,0,1420,73836,"",18.69,13.71,20.67,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,8542,2.0,0,0.0,0,0.0,27,1.9,1424,2.0
"49041","1","5222","76","0","2010","A","","Sevier County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,443015,0,0,1420,73836,"",18.72,13.76,20.74,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,8542,2.0,0,0.0,0,0.0,27,1.9,1424,2.0
"49041","1","52229","77","0","2010","A","","Sevier County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,443015,0,0,1420,73836,"",18.72,13.76,20.74,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,8542,2.0,0,0.0,0,0.0,27,1.9,1424,2.0
"49041","1","522292","78","0","2010","A","","Sevier County, Utah","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,443015,0,0,1420,73836,"",51.28,32.60,57.07,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,8542,2.0,0,0.0,0,0.0,27,1.9,1424,2.0
"49041","1","92","74","0","2010","A","","Sevier County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,173,10343498,0,0,1151,59847,"",3.73,1.68,2.07,0.00,0.00,1.24,1.24,"",1,14.3,8,4.8,803858,8.4,0,0.0,0,0.0,38,3.4,1973,3.4
