"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55063","0","10","70","0","2010","A","","La Crosse County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2858,65178,2370602823,526175518,17576387,699,36371,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,502,0.8,80834257,3.5,11625736,2.3,5241449,42.5,18,2.6,967,2.7
"55063","1","10","71","0","2010","A","","La Crosse County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,490,28437937,0,0,1116,58037,"",1.27,0.32,0.35,0.00,0.00,1.08,1.08,"",1,3.8,33,7.2,2532643,9.8,0,0.0,0,0.0,26,2.4,1362,2.4
"55063","1","102","72","0","2010","A","","La Crosse County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,490,28437937,0,0,1116,58037,"",1.27,0.33,0.35,0.00,0.00,1.08,1.08,"",1,3.8,33,7.2,2532643,9.8,0,0.0,0,0.0,26,2.4,1362,2.4
"55063","1","1021","73","0","2010","A","","La Crosse County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,219,12326588,0,0,1083,56329,"",0.70,0.58,0.76,0.00,0.00,1.31,1.31,"",0,0.0,-14,-6.0,-221579,-1.8,0,0.0,0,0.0,49,4.7,2551,4.7
"55063","1","1024","73","0","2010","A","","La Crosse County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2063167,0,0,1757,91358,"",1.97,0.62,0.88,0.00,0.00,1.44,1.44,"",-1,-50.0,1,4.5,85236,4.3,0,0.0,0,0.0,21,1.2,1110,1.2
"55063","1","1025","73","0","2010","A","","La Crosse County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1668650,0,0,1459,75848,"",2.51,0.12,0.17,0.00,0.00,1.41,1.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","1028","73","0","2010","A","","La Crosse County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,227,12379532,0,0,1051,54636,"",1.91,0.26,0.25,0.00,0.00,0.93,0.93,"",1,5.9,25,12.4,1000336,8.8,0,0.0,0,0.0,-33,-3.0,-1743,-3.1
"55063","1","48-49","74","0","2010","A","","La Crosse County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,219,12326588,0,0,1083,56329,"",0.72,0.64,0.82,0.00,0.00,1.27,1.27,"",0,0.0,-14,-6.0,-221579,-1.8,0,0.0,0,0.0,49,4.7,2551,4.7
"55063","1","491","75","0","2010","A","","La Crosse County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,219,12326588,0,0,1083,56329,"",0.73,0.65,0.85,0.00,0.00,1.30,1.30,"",0,0.0,-14,-6.0,-221579,-1.8,0,0.0,0,0.0,49,4.7,2551,4.7
"55063","1","4911","76","0","2010","A","","La Crosse County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,219,12326588,0,0,1083,56329,"",0.73,0.65,0.85,0.00,0.00,1.30,1.30,"",0,0.0,-14,-6.0,-221579,-1.8,0,0.0,0,0.0,49,4.7,2551,4.7
