"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42039","0","10","70","0","2010","A","","Crawford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2284,29832,986767221,189781746,10792311,636,33078,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.9,191,0.6,41367190,4.4,4412673,2.4,2275915,26.7,23,3.8,1183,3.7
"42039","1","10","71","0","2010","A","","Crawford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,346,16261150,0,0,904,47032,"",1.94,0.50,0.48,0.00,0.00,0.96,0.96,"",-1,-2.9,28,8.8,1095762,7.2,0,0.0,0,0.0,-15,-1.6,-733,-1.5
"42039","1","102","72","0","2010","A","","Crawford County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,346,16261150,0,0,904,47032,"",1.94,0.51,0.49,0.00,0.00,0.96,0.96,"",-1,-2.9,28,8.8,1095762,7.2,0,0.0,0,0.0,-15,-1.6,-733,-1.5
"42039","1","1021","73","0","2010","A","","Crawford County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,160,7414361,0,0,892,46388,"",2.38,0.93,1.10,0.00,0.00,1.18,1.18,"",0,0.0,-5,-3.0,-102895,-1.4,0,0.0,0,0.0,18,2.1,921,2.0
"42039","1","1023","73","0","2010","A","","Crawford County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,714041,0,0,1248,64913,"",4.46,2.93,2.89,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,41349,6.1,0,0.0,0,0.0,72,6.1,3759,6.1
"42039","1","1024","73","0","2010","A","","Crawford County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,464961,0,0,1219,63404,"",2.46,0.41,0.47,0.00,0.00,1.10,1.10,"",0,0.0,-1,-12.5,-3717,-0.8,0,0.0,0,0.0,30,2.5,1600,2.6
"42039","1","1028","73","0","2010","A","","Crawford County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,168,7667787,0,0,880,45755,"",1.60,0.43,0.37,0.00,0.00,0.86,0.86,"",-1,-7.7,34,25.4,1161025,17.8,0,0.0,0,0.0,-57,-6.1,-2954,-6.1
"42039","1","48-49","74","0","2010","A","","Crawford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,160,7414361,0,0,892,46388,"",2.45,1.02,1.18,0.00,0.00,1.15,1.15,"",0,0.0,-5,-3.0,-102895,-1.4,0,0.0,0,0.0,18,2.1,921,2.0
"42039","1","491","75","0","2010","A","","Crawford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,160,7414361,0,0,892,46388,"",2.47,1.04,1.23,0.00,0.00,1.17,1.17,"",0,0.0,-5,-3.0,-102895,-1.4,0,0.0,0,0.0,18,2.1,921,2.0
"42039","1","4911","76","0","2010","A","","Crawford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,160,7414361,0,0,892,46388,"",2.47,1.04,1.23,0.00,0.00,1.17,1.17,"",0,0.0,-5,-3.0,-102895,-1.4,0,0.0,0,0.0,18,2.1,921,2.0
