"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1786","0","10","40","0","2010","A","","Columbia, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4672,84332,3027892844,648235530,13096067,690,35905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.3,1201,1.4,82425941,2.8,30323700,4.9,1243050,10.5,9,1.3,474,1.3
"C1786","1","10","41","0","2010","A","","Columbia, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2284,137534679,0,0,1158,60219,"",1.06,1.16,1.32,0.00,0.00,1.13,1.13,"",0,0.0,54,2.4,23594372,20.7,0,0.0,0,0.0,175,17.8,9129,17.9
"C1786","2","10","41","0","2010","A","","Columbia, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,16911,817219096,0,0,929,48326,"",0.86,5.56,7.15,0.00,0.00,1.28,1.29,"",-1,-3.2,90,0.5,15910215,2.0,0,0.0,0,0.0,13,1.4,688,1.4
"C1786","3","10","41","0","2010","A","","Columbia, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,6885,241985128,2131764,23518,676,35145,"",1.64,0.74,0.78,0.21,0.32,1.05,1.05,"",1,0.7,-35,-0.5,-4225307,-1.7,93896,4.6,1651,7.6,-8,-1.2,-433,-1.2
"C1786","5","10","41","0","2010","A","","Columbia, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4466,58252,1831153941,646103766,13072549,605,31435,"",0.99,0.83,0.73,1.02,1.00,0.88,0.88,"",-15,-0.3,1092,1.9,47146661,2.6,30229804,4.9,1241399,10.5,5,0.8,224,0.7
"C1786","5","101","42","0","2010","A","","Columbia, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",694,6855,282528842,98641266,3942728,793,41217,"",1.06,0.55,0.55,0.73,1.08,0.99,0.99,"",-28,-3.9,-397,-5.5,-6809826,-2.4,-1312400,-1.3,424601,12.1,26,3.4,1320,3.3
"C1786","5","1011","43","0","2010","A","","Columbia, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,233,7104835,2958150,102089,588,30558,"",0.49,0.20,0.16,0.23,0.35,0.80,0.80,"",-1,-3.0,-24,-9.3,-406968,-5.4,-133678,-4.3,1809,1.8,27,4.8,1377,4.7
"C1786","5","1012","43","0","2010","A","","Columbia, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",553,3142,128647301,48482141,2265855,787,40948,"",1.34,0.87,0.93,1.11,1.61,1.07,1.08,"",-26,-4.5,-176,-5.3,-1176057,-0.9,-513368,-1.0,222667,10.9,34,4.5,1817,4.6
"C1786","5","1013","43","0","2010","A","","Columbia, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,3480,146776706,47200975,1574784,811,42172,"",0.61,0.46,0.44,0.60,0.81,0.96,0.95,"",-2,-1.8,-197,-5.4,-5226801,-3.4,-665354,-1.4,200125,14.6,16,2.0,833,2.0
"C1786","5","102","42","0","2010","A","","Columbia, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3773,51397,1548625099,547462500,9129821,579,30131,"",0.98,0.89,0.78,1.10,0.98,0.88,0.88,"",14,0.4,1489,3.0,53956487,3.6,31542204,6.1,816798,9.8,3,0.5,183,0.6
"C1786","5","1021","43","0","2010","A","","Columbia, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",888,15531,415700084,176871597,2757110,515,26766,"",0.91,0.96,0.86,1.18,1.03,0.89,0.89,"",5,0.6,589,3.9,7354035,1.8,7458598,4.4,138933,5.3,-11,-2.1,-563,-2.1
