"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51025","0","10","70","0","2010","A","","Brunswick County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",405,4155,120978231,26130451,510471,560,29113,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.3,-370,-8.2,-13976489,-10.4,-215126,-0.8,265872,108.7,-14,-2.4,-710,-2.4
"51025","1","10","71","0","2010","A","","Brunswick County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,60,2141906,0,0,691,35948,"",5.63,0.62,0.51,0.00,0.00,0.83,0.83,"",0,0.0,2,3.4,52680,2.5,0,0.0,0,0.0,3,0.4,184,0.5
"51025","1","102","72","0","2010","A","","Brunswick County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,60,2141906,0,0,691,35948,"",5.65,0.63,0.52,0.00,0.00,0.83,0.84,"",0,0.0,2,3.4,52680,2.5,0,0.0,0,0.0,3,0.4,184,0.5
"51025","1","1021","73","0","2010","A","","Brunswick County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,44,1577197,0,0,693,36050,"",8.47,1.84,1.91,0.00,0.00,1.04,1.05,"",0,0.0,-1,-2.2,17494,1.1,0,0.0,0,0.0,19,2.8,1000,2.9
"51025","1","1028","73","0","2010","A","","Brunswick County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,564709,0,0,686,35666,"",3.75,0.29,0.22,0.00,0.00,0.76,0.76,"",0,0.0,2,14.3,35186,6.6,0,0.0,0,0.0,-46,-6.3,-2384,-6.3
"51025","1","48-49","74","0","2010","A","","Brunswick County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,44,1577197,0,0,693,36050,"",8.71,2.02,2.05,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.2,17494,1.1,0,0.0,0,0.0,19,2.8,1000,2.9
"51025","1","491","75","0","2010","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,44,1577197,0,0,693,36050,"",8.78,2.06,2.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.2,17494,1.1,0,0.0,0,0.0,19,2.8,1000,2.9
"51025","1","4911","76","0","2010","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,1577197,0,0,693,36050,"",8.78,2.06,2.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.2,17494,1.1,0,0.0,0,0.0,19,2.8,1000,2.9
"51025","1","49111","77","0","2010","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,1577197,0,0,693,36050,"",8.78,2.06,2.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.2,17494,1.1,0,0.0,0,0.0,19,2.8,1000,2.9
"51025","1","491110","78","0","2010","A","","Brunswick County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,1577197,0,0,693,36050,"",8.78,2.06,2.13,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.2,17494,1.1,0,0.0,0,0.0,19,2.8,1000,2.9
"51025","1","92","74","0","2010","A","","Brunswick County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,564709,0,0,686,35666,"",3.75,0.29,0.22,0.00,0.00,0.76,0.76,"",0,0.0,2,14.3,35186,6.6,0,0.0,0,0.0,-46,-6.3,-2384,-6.3
"51025","1","924","75","0","2010","A","","Brunswick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,344400,0,0,803,41745,"",6.76,2.17,2.10,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,49571,16.8,0,0.0,0,0.0,12,1.5,606,1.5
"51025","1","9241","76","0","2010","A","","Brunswick County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,344400,0,0,803,41745,"",6.76,2.17,2.10,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,49571,16.8,0,0.0,0,0.0,12,1.5,606,1.5
"51025","1","92412","77","0","2010","A","","Brunswick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,344400,0,0,803,41745,"",6.99,2.59,2.75,0.00,0.00,1.03,1.03,"",0,0.0,1,14.3,49571,16.8,0,0.0,0,0.0,12,1.5,606,1.5
"51025","1","924120","78","0","2010","A","","Brunswick County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,344400,0,0,803,41745,"",6.99,2.59,2.75,0.00,0.00,1.03,1.03,"",0,0.0,1,14.3,49571,16.8,0,0.0,0,0.0,12,1.5,606,1.5
"51025","1","926","75","0","2010","A","","Brunswick County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,220309,0,0,559,29052,"",5.85,0.67,0.49,0.00,0.00,0.77,0.77,"",0,0.0,1,14.3,-14385,-6.1,0,0.0,0,0.0,-110,-16.4,-5717,-16.4
