"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26143","0","10","70","0","2010","A","","Roscommon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",600,5389,156290428,37266344,1752832,558,29004,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-4.2,-494,-8.4,-19649670,-11.2,244981,0.7,124115,7.6,-17,-3.0,-905,-3.0
"26143","1","10","71","0","2010","A","","Roscommon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,1882277,0,0,623,32406,"",1.57,0.46,0.35,0.00,0.00,0.75,0.75,"",0,0.0,21,56.8,408069,27.7,0,0.0,0,0.0,-152,-19.6,-7891,-19.6
"26143","1","102","72","0","2010","A","","Roscommon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,1882277,0,0,623,32406,"",1.57,0.47,0.35,0.00,0.00,0.76,0.76,"",0,0.0,21,56.8,408069,27.7,0,0.0,0,0.0,-152,-19.6,-7891,-19.6
"26143","1","1021","73","0","2010","A","","Roscommon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1430734,0,0,892,46402,"",2.86,1.00,1.34,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.1,27578,2.0,0,0.0,0,0.0,51,6.1,2667,6.1
"26143","1","1028","73","0","2010","A","","Roscommon County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,27,451543,0,0,319,16570,"",0.51,0.38,0.14,0.00,0.00,0.35,0.35,"",0,0.0,22,440.0,380491,535.5,0,0.0,0,0.0,15,4.9,781,4.9
"26143","1","48-49","74","0","2010","A","","Roscommon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1430734,0,0,892,46402,"",2.94,1.10,1.44,0.00,0.00,1.31,1.32,"",0,0.0,-1,-3.1,27578,2.0,0,0.0,0,0.0,51,6.1,2667,6.1
"26143","1","491","75","0","2010","A","","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1430734,0,0,892,46402,"",2.96,1.12,1.49,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.1,27578,2.0,0,0.0,0,0.0,51,6.1,2667,6.1
"26143","1","4911","76","0","2010","A","","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1430734,0,0,892,46402,"",2.96,1.12,1.49,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.1,27578,2.0,0,0.0,0,0.0,51,6.1,2667,6.1
"26143","1","49111","77","0","2010","A","","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1430734,0,0,892,46402,"",2.96,1.12,1.49,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.1,27578,2.0,0,0.0,0,0.0,51,6.1,2667,6.1
"26143","1","491110","78","0","2010","A","","Roscommon County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1430734,0,0,892,46402,"",2.96,1.12,1.49,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.1,27578,2.0,0,0.0,0,0.0,51,6.1,2667,6.1
