"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47171","0","10","70","0","2010","A","","Unicoi County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,4918,183873753,41549162,1465580,719,37387,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,75,1.5,4199830,2.3,1856653,4.7,-54129,-3.6,6,0.8,289,0.8
"47171","1","10","71","0","2010","A","","Unicoi County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,93,5277781,0,0,1097,57057,"",4.97,0.81,0.83,0.00,0.00,1.03,1.03,"",0,0.0,3,3.3,370676,7.6,0,0.0,0,0.0,52,5.0,2735,5.0
"47171","1","102","72","0","2010","A","","Unicoi County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,93,5277781,0,0,1097,57057,"",4.98,0.82,0.85,0.00,0.00,1.03,1.03,"",0,0.0,3,3.3,370676,7.6,0,0.0,0,0.0,52,5.0,2735,5.0
"47171","1","1021","73","0","2010","A","","Unicoi County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,1222374,0,0,860,44721,"",3.53,0.95,0.97,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,6791,0.6,0,0.0,0,0.0,-17,-1.9,-863,-1.9
"47171","1","1028","73","0","2010","A","","Unicoi County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,65,4055407,0,0,1197,62231,"",7.50,1.00,1.04,0.00,0.00,1.03,1.03,"",0,0.0,1,1.6,363885,9.9,0,0.0,0,0.0,82,7.4,4249,7.3
"47171","1","48-49","74","0","2010","A","","Unicoi County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,1222374,0,0,860,44721,"",3.63,1.05,1.04,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,6791,0.6,0,0.0,0,0.0,-17,-1.9,-863,-1.9
"47171","1","491","75","0","2010","A","","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1222374,0,0,860,44721,"",3.66,1.07,1.08,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6791,0.6,0,0.0,0,0.0,-17,-1.9,-863,-1.9
"47171","1","4911","76","0","2010","A","","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1222374,0,0,860,44721,"",3.66,1.07,1.08,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6791,0.6,0,0.0,0,0.0,-17,-1.9,-863,-1.9
"47171","1","49111","77","0","2010","A","","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1222374,0,0,860,44721,"",3.66,1.07,1.08,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6791,0.6,0,0.0,0,0.0,-17,-1.9,-863,-1.9
"47171","1","491110","78","0","2010","A","","Unicoi County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1222374,0,0,860,44721,"",3.66,1.07,1.08,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,6791,0.6,0,0.0,0,0.0,-17,-1.9,-863,-1.9
