"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37197","0","10","70","0","2010","A","","Yadkin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",700,9121,268943225,124127034,2967092,567,29487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.0,100,1.1,13584017,5.3,9540495,8.3,279468,10.4,23,4.2,1181,4.2
"37197","1","10","71","0","2010","A","","Yadkin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,3142455,0,0,782,40679,"",1.53,0.36,0.34,0.00,0.00,0.93,0.93,"",0,0.0,6,8.5,130632,4.3,0,0.0,0,0.0,-37,-4.5,-1891,-4.4
"37197","1","102","72","0","2010","A","","Yadkin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,3142455,0,0,782,40679,"",1.54,0.37,0.34,0.00,0.00,0.93,0.93,"",0,0.0,6,8.5,130632,4.3,0,0.0,0,0.0,-37,-4.5,-1891,-4.4
"37197","1","1021","73","0","2010","A","","Yadkin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,2650586,0,0,878,45634,"",2.04,1.10,1.44,0.00,0.00,1.31,1.31,"",0,0.0,-3,-4.9,-13218,-0.5,0,0.0,0,0.0,37,4.4,1905,4.4
"37197","1","1028","73","0","2010","A","","Yadkin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,491869,0,0,494,25663,"",1.30,0.16,0.09,0.00,0.00,0.54,0.54,"",0,0.0,9,90.0,143850,41.3,0,0.0,0,0.0,-187,-27.5,-9729,-27.5
"37197","1","48-49","74","0","2010","A","","Yadkin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,2650586,0,0,878,45634,"",2.10,1.21,1.55,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.9,-13218,-0.5,0,0.0,0,0.0,37,4.4,1905,4.4
"37197","1","491","75","0","2010","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,2650586,0,0,878,45634,"",2.12,1.24,1.61,0.00,0.00,1.30,1.30,"",0,0.0,-3,-4.9,-13218,-0.5,0,0.0,0,0.0,37,4.4,1905,4.4
"37197","1","4911","76","0","2010","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,2650586,0,0,878,45634,"",2.12,1.24,1.61,0.00,0.00,1.30,1.30,"",0,0.0,-3,-4.9,-13218,-0.5,0,0.0,0,0.0,37,4.4,1905,4.4
"37197","1","49111","77","0","2010","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,2650586,0,0,878,45634,"",2.12,1.24,1.61,0.00,0.00,1.30,1.30,"",0,0.0,-3,-4.9,-13218,-0.5,0,0.0,0,0.0,37,4.4,1905,4.4
"37197","1","491110","78","0","2010","A","","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,2650586,0,0,878,45634,"",2.12,1.24,1.61,0.00,0.00,1.30,1.30,"",0,0.0,-3,-4.9,-13218,-0.5,0,0.0,0,0.0,37,4.4,1905,4.4
"37197","1","92","74","0","2010","A","","Yadkin County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,491869,0,0,494,25663,"",1.30,0.16,0.09,0.00,0.00,0.54,0.54,"",0,0.0,9,90.0,143850,41.3,0,0.0,0,0.0,-187,-27.5,-9729,-27.5
"37197","1","924","75","0","2010","A","","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,306070,0,0,841,43724,"",3.91,0.87,0.84,0.00,0.00,0.97,0.97,"",0,0.0,1,16.7,7893,2.6,0,0.0,0,0.0,-53,-5.9,-2745,-5.9
"37197","1","9241","76","0","2010","A","","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,306070,0,0,841,43724,"",3.91,0.87,0.84,0.00,0.00,0.97,0.97,"",0,0.0,1,16.7,7893,2.6,0,0.0,0,0.0,-53,-5.9,-2745,-5.9
