"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06069","0","10","70","0","2010","A","","San Benito County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1458,14025,526547146,98459939,5167502,722,37545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.0,-502,-3.5,-21896284,-4.0,-2888506,-2.9,328758,6.8,-4,-0.6,-209,-0.6
"06069","1","10","71","0","2010","A","","San Benito County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,159,8769240,0,0,1062,55210,"",1.20,0.49,0.48,0.00,0.00,0.99,0.99,"",0,0.0,7,4.6,402357,4.8,0,0.0,0,0.0,6,0.6,315,0.6
"06069","1","102","72","0","2010","A","","San Benito County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,159,8769240,0,0,1062,55210,"",1.20,0.49,0.49,0.00,0.00,0.99,1.00,"",0,0.0,7,4.6,402357,4.8,0,0.0,0,0.0,6,0.6,315,0.6
"06069","1","1021","73","0","2010","A","","San Benito County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,3230409,0,0,969,50410,"",0.78,0.79,0.90,0.00,0.00,1.13,1.13,"",0,0.0,-2,-3.0,-39542,-1.2,0,0.0,0,0.0,13,1.4,677,1.4
"06069","1","1026","73","0","2010","A","","San Benito County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,2346827,0,0,915,47571,"",3.62,7.44,11.47,0.00,0.00,1.53,1.53,"",0,0.0,2,4.3,95299,4.2,0,0.0,0,0.0,-16,-1.7,-849,-1.8
"06069","1","1028","73","0","2010","A","","San Benito County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,3192004,0,0,1352,70283,"",1.67,0.24,0.28,0.00,0.00,1.16,1.16,"",0,0.0,5,12.5,346600,12.2,0,0.0,0,0.0,-10,-0.7,-557,-0.8
"06069","1","48-49","74","0","2010","A","","San Benito County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,3230409,0,0,969,50410,"",0.81,0.87,0.96,0.00,0.00,1.10,1.10,"",0,0.0,-2,-3.0,-39542,-1.2,0,0.0,0,0.0,13,1.4,677,1.4
"06069","1","491","75","0","2010","A","","San Benito County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,3230409,0,0,969,50410,"",0.81,0.89,1.00,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.0,-39542,-1.2,0,0.0,0,0.0,13,1.4,677,1.4
"06069","1","4911","76","0","2010","A","","San Benito County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,3230409,0,0,969,50410,"",0.81,0.89,1.00,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.0,-39542,-1.2,0,0.0,0,0.0,13,1.4,677,1.4
"06069","1","49111","77","0","2010","A","","San Benito County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,3230409,0,0,969,50410,"",0.81,0.89,1.00,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.0,-39542,-1.2,0,0.0,0,0.0,13,1.4,677,1.4
