"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18165","0","10","70","0","2010","A","","Vermillion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,4220,192171899,31780425,995972,876,45535,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-102,-2.4,11704004,6.5,4886897,18.2,317755,46.9,73,9.1,3776,9.0
"18165","1","10","71","0","2010","A","","Vermillion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,46,2145862,0,0,894,46481,"",5.18,0.47,0.32,0.00,0.00,0.69,0.69,"",0,0.0,-7,-13.2,-974356,-31.2,0,0.0,0,0.0,-242,-21.3,-12577,-21.3
"18165","1","102","72","0","2010","A","","Vermillion County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,46,2145862,0,0,894,46481,"",5.19,0.47,0.33,0.00,0.00,0.69,0.69,"",0,0.0,-7,-13.2,-974356,-31.2,0,0.0,0,0.0,-242,-21.3,-12577,-21.3
"18165","1","1021","73","0","2010","A","","Vermillion County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,1300949,0,0,762,39623,"",8.27,1.36,0.99,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.9,18380,1.4,0,0.0,0,0.0,35,4.8,1808,4.8
"18165","1","1024","73","0","2010","A","","Vermillion County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-124724,-100.0,0,0.0,0,0.0,-4797,-100.0,-249448,-100.0
"18165","1","1028","73","0","2010","A","","Vermillion County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,844913,0,0,1219,63368,"",1.95,0.23,0.21,0.00,0.00,0.86,0.86,"",0,0.0,-5,-27.8,-868012,-50.7,0,0.0,0,0.0,-570,-31.9,-29642,-31.9
"18165","1","48-49","74","0","2010","A","","Vermillion County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,1300949,0,0,762,39623,"",8.51,1.49,1.06,0.00,0.00,0.71,0.72,"",0,0.0,-1,-2.9,18380,1.4,0,0.0,0,0.0,35,4.8,1808,4.8
"18165","1","491","75","0","2010","A","","Vermillion County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,1300949,0,0,762,39623,"",8.58,1.52,1.10,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.9,18380,1.4,0,0.0,0,0.0,35,4.8,1808,4.8
"18165","1","4911","76","0","2010","A","","Vermillion County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,1300949,0,0,762,39623,"",8.58,1.52,1.10,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.9,18380,1.4,0,0.0,0,0.0,35,4.8,1808,4.8
"18165","1","49111","77","0","2010","A","","Vermillion County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,1300949,0,0,762,39623,"",8.58,1.52,1.10,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.9,18380,1.4,0,0.0,0,0.0,35,4.8,1808,4.8
"18165","1","491110","78","0","2010","A","","Vermillion County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,1300949,0,0,762,39623,"",8.58,1.52,1.10,0.00,0.00,0.73,0.73,"",0,0.0,-1,-2.9,18380,1.4,0,0.0,0,0.0,35,4.8,1808,4.8
"18165","1","54","74","0","2010","A","","Vermillion County, Indiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-124724,-100.0,0,0.0,0,0.0,-4797,-100.0,-249448,-100.0
"18165","1","541","75","0","2010","A","","Vermillion County, Indiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-124724,-100.0,0,0.0,0,0.0,-4797,-100.0,-249448,-100.0
"18165","1","5413","76","0","2010","A","","Vermillion County, Indiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-124724,-100.0,0,0.0,0,0.0,-4797,-100.0,-249448,-100.0
"18165","1","54133","77","0","2010","A","","Vermillion County, Indiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-124724,-100.0,0,0.0,0,0.0,-4797,-100.0,-249448,-100.0
"18165","1","541330","78","0","2010","A","","Vermillion County, Indiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",35.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-124724,-100.0,0,0.0,0,0.0,-4797,-100.0,-249448,-100.0
"18165","1","92","74","0","2010","A","","Vermillion County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,844913,0,0,1219,63368,"",1.95,0.23,0.21,0.00,0.00,0.86,0.86,"",0,0.0,-5,-27.8,-868012,-50.7,0,0.0,0,0.0,-570,-31.9,-29642,-31.9
"18165","1","926","75","0","2010","A","","Vermillion County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,88943,0,0,336,17497,"",2.54,0.41,0.12,0.00,0.00,0.30,0.30,"",0,0.0,4,400.0,64199,259.5,0,0.0,0,0.0,-45,-11.8,-2298,-11.6
"18165","1","9261","76","0","2010","A","","Vermillion County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,88943,0,0,336,17497,"",2.54,0.41,0.12,0.00,0.00,0.30,0.30,"",0,0.0,4,400.0,64199,259.5,0,0.0,0,0.0,-45,-11.8,-2298,-11.6
"18165","1","92611","77","0","2010","A","","Vermillion County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,88943,0,0,336,17497,"",5.63,0.88,0.44,0.00,0.00,0.49,0.49,"",0,0.0,4,400.0,64199,259.5,0,0.0,0,0.0,-45,-11.8,-2298,-11.6
"18165","1","926110","78","0","2010","A","","Vermillion County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,88943,0,0,336,17497,"",5.63,0.88,0.44,0.00,0.00,0.49,0.49,"",0,0.0,4,400.0,64199,259.5,0,0.0,0,0.0,-45,-11.8,-2298,-11.6
"18165","1","928","75","0","2010","A","","Vermillion County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,755970,0,0,1762,91633,"",12.50,0.42,0.53,0.00,0.00,1.23,1.23,"",0,0.0,-9,-52.9,-932211,-55.2,0,0.0,0,0.0,-129,-6.8,-6708,-6.8
"18165","1","9281","76","0","2010","A","","Vermillion County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,755970,0,0,1762,91633,"",12.50,0.42,0.53,0.00,0.00,1.23,1.23,"",0,0.0,-9,-52.9,-932211,-55.2,0,0.0,0,0.0,-129,-6.8,-6708,-6.8
"18165","1","92811","77","0","2010","A","","Vermillion County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,755970,0,0,1762,91633,"",14.02,0.44,0.56,0.00,0.00,1.23,1.23,"",0,0.0,-9,-52.9,-932211,-55.2,0,0.0,0,0.0,-129,-6.8,-6708,-6.8
"18165","1","928110","78","0","2010","A","","Vermillion County, Indiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,755970,0,0,1762,91633,"",14.02,0.44,0.56,0.00,0.00,1.23,1.23,"",0,0.0,-9,-52.9,-932211,-55.2,0,0.0,0,0.0,-129,-6.8,-6708,-6.8
"18165","2","10","71","0","2010","A","","Vermillion County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,1475080,0,0,677,35191,"",3.89,0.28,0.20,0.00,0.00,0.74,0.74,"",-1,-10.0,-1,-2.3,-11982,-0.8,0,0.0,0,0.0,12,1.8,608,1.8
"18165","2","102","72","0","2010","A","","Vermillion County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,1475080,0,0,677,35191,"",4.00,0.28,0.21,0.00,0.00,0.74,0.74,"",-1,-10.0,-1,-2.3,-11982,-0.8,0,0.0,0,0.0,12,1.8,608,1.8
"18165","2","1028","73","0","2010","A","","Vermillion County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,42,1475080,0,0,677,35191,"",5.39,0.68,0.49,0.00,0.00,0.72,0.72,"",-1,-10.0,-1,-2.3,-11982,-0.8,0,0.0,0,0.0,12,1.8,608,1.8
"18165","2","92","74","0","2010","A","","Vermillion County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,1475080,0,0,677,35191,"",5.39,0.68,0.49,0.00,0.00,0.72,0.72,"",-1,-10.0,-1,-2.3,-11982,-0.8,0,0.0,0,0.0,12,1.8,608,1.8
"18165","2","921","75","0","2010","A","N","Vermillion County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9211","76","0","2010","A","N","Vermillion County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92113","77","0","2010","A","N","Vermillion County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","921130","78","0","2010","A","N","Vermillion County, Indiana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","922","75","0","2010","A","N","Vermillion County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9221","76","0","2010","A","N","Vermillion County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92212","77","0","2010","A","N","Vermillion County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","922120","78","0","2010","A","N","Vermillion County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92216","77","0","2010","A","N","Vermillion County, Indiana","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",133.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","922160","78","0","2010","A","N","Vermillion County, Indiana","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",133.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","923","75","0","2010","A","N","Vermillion County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
