"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54013","1","92","74","0","2010","A","","Calhoun County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,184927,0,0,435,22644,"",6.12,0.44,0.20,0.00,0.00,0.45,0.45,"",0,0.0,5,166.7,122828,197.8,0,0.0,0,0.0,26,6.4,1353,6.4
"54013","1","926","75","0","2010","A","","Calhoun County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,137773,0,0,370,19224,"",10.59,1.74,0.85,0.00,0.00,0.48,0.48,"",0,0.0,5,250.0,98471,250.5,0,0.0,0,0.0,46,14.2,2380,14.1
"54013","1","9261","76","0","2010","A","","Calhoun County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,137773,0,0,370,19224,"",10.59,1.74,0.85,0.00,0.00,0.48,0.48,"",0,0.0,5,250.0,98471,250.5,0,0.0,0,0.0,46,14.2,2380,14.1
"54013","1","92611","77","0","2010","A","","Calhoun County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,137773,0,0,370,19224,"",23.49,3.74,3.03,0.00,0.00,0.79,0.79,"",0,0.0,5,250.0,98471,250.5,0,0.0,0,0.0,46,14.2,2380,14.1
"54013","1","926110","78","0","2010","A","","Calhoun County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,137773,0,0,370,19224,"",23.49,3.74,3.03,0.00,0.00,0.79,0.79,"",0,0.0,5,250.0,98471,250.5,0,0.0,0,0.0,46,14.2,2380,14.1
"54013","1","928","75","0","2010","A","","Calhoun County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47154,0,0,907,47154,"",26.08,0.16,0.15,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,24357,106.8,0,0.0,0,0.0,155,20.6,8073,20.7
"54013","1","9281","76","0","2010","A","","Calhoun County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47154,0,0,907,47154,"",26.08,0.16,0.15,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,24357,106.8,0,0.0,0,0.0,155,20.6,8073,20.7
"54013","1","92811","77","0","2010","A","","Calhoun County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47154,0,0,907,47154,"",29.27,0.17,0.16,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,24357,106.8,0,0.0,0,0.0,155,20.6,8073,20.7
"54013","1","928110","78","0","2010","A","","Calhoun County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47154,0,0,907,47154,"",29.27,0.17,0.16,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,24357,106.8,0,0.0,0,0.0,155,20.6,8073,20.7
"54013","2","10","71","0","2010","A","","Calhoun County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,66,2220800,0,0,644,33479,"",5.41,1.32,1.36,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,148399,7.2,0,0.0,0,0.0,41,6.8,2119,6.8
"54013","2","101","72","0","2010","A","N","Calhoun County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1012","73","0","2010","A","N","Calhoun County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","102","72","0","2010","A","N","Calhoun County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1025","73","0","2010","A","N","Calhoun County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","1028","73","0","2010","A","","Calhoun County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,550541,0,0,747,38862,"",5.00,0.69,0.81,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,41758,8.2,0,0.0,0,0.0,35,4.9,1860,5.0
"54013","2","23","74","0","2010","A","N","Calhoun County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","237","75","0","2010","A","N","Calhoun County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","2373","76","0","2010","A","N","Calhoun County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","23731","77","0","2010","A","N","Calhoun County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","237310","78","0","2010","A","N","Calhoun County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","62","74","0","2010","A","N","Calhoun County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","624","75","0","2010","A","N","Calhoun County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","6241","76","0","2010","A","N","Calhoun County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","62419","77","0","2010","A","N","Calhoun County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","624190","78","0","2010","A","N","Calhoun County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","92","74","0","2010","A","","Calhoun County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,550541,0,0,747,38862,"",5.00,0.69,0.81,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,41758,8.2,0,0.0,0,0.0,35,4.9,1860,5.0
"54013","2","922","75","0","2010","A","N","Calhoun County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","9221","76","0","2010","A","N","Calhoun County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","92211","77","0","2010","A","N","Calhoun County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","922110","78","0","2010","A","N","Calhoun County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","92212","77","0","2010","A","N","Calhoun County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","922120","78","0","2010","A","N","Calhoun County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","924","75","0","2010","A","N","Calhoun County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","9241","76","0","2010","A","N","Calhoun County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","92412","77","0","2010","A","N","Calhoun County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","924120","78","0","2010","A","N","Calhoun County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","926","75","0","2010","A","N","Calhoun County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","9261","76","0","2010","A","N","Calhoun County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","92614","77","0","2010","A","N","Calhoun County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","2","926140","78","0","2010","A","N","Calhoun County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","10","71","0","2010","A","","Calhoun County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,241,7648739,471040,9708,609,31694,"",4.80,1.58,1.72,2.23,3.88,1.09,1.09,"",0,0.0,-6,-2.4,-104810,-1.4,137156,41.1,3388,53.6,5,0.8,303,1.0
"54013","3","102","72","0","2010","A","","Calhoun County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,241,7648739,471040,9708,609,31694,"",4.94,1.59,1.74,2.26,3.98,1.09,1.09,"",0,0.0,-6,-2.4,-104810,-1.4,137156,41.1,3388,53.6,5,0.8,303,1.0
"54013","3","1021","73","0","2010","A","N","Calhoun County, West Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","1024","73","0","2010","A","N","Calhoun County, West Virginia","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","1025","73","0","2010","A","","Calhoun County, West Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,171,6168705,0,0,696,36180,"",4.35,1.80,2.33,0.00,0.00,1.30,1.30,"",0,0.0,-4,-2.3,-132889,-2.1,0,0.0,0,0.0,3,0.4,119,0.3
"54013","3","1028","73","0","2010","A","","Calhoun County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,893549,471040,9708,428,22246,"",4.02,0.92,0.65,5.26,8.32,0.70,0.70,"",0,0.0,-1,-2.4,56352,6.7,137156,41.1,3388,53.6,30,7.5,1574,7.6
"54013","3","22","74","0","2010","A","N","Calhoun County, West Virginia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","221","75","0","2010","A","N","Calhoun County, West Virginia","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","2213","76","0","2010","A","N","Calhoun County, West Virginia","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","22131","77","0","2010","A","N","Calhoun County, West Virginia","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","221310","78","0","2010","A","N","Calhoun County, West Virginia","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","48-49","74","0","2010","A","N","Calhoun County, West Virginia","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","485","75","0","2010","A","N","Calhoun County, West Virginia","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","4854","76","0","2010","A","N","Calhoun County, West Virginia","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","48541","77","0","2010","A","N","Calhoun County, West Virginia","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","485410","78","0","2010","A","N","Calhoun County, West Virginia","Local Government","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","56","74","0","2010","A","N","Calhoun County, West Virginia","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","561","75","0","2010","A","N","Calhoun County, West Virginia","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","5617","76","0","2010","A","N","Calhoun County, West Virginia","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","56179","77","0","2010","A","N","Calhoun County, West Virginia","Local Government","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",253.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","561790","78","0","2010","A","N","Calhoun County, West Virginia","Local Government","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",253.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","61","74","0","2010","A","","Calhoun County, West Virginia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,171,6168705,0,0,696,36180,"",4.81,2.02,2.64,0.00,0.00,1.31,1.31,"",0,0.0,-4,-2.3,-132889,-2.1,0,0.0,0,0.0,3,0.4,119,0.3
"54013","3","611","75","0","2010","A","","Calhoun County, West Virginia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,171,6168705,0,0,696,36180,"",4.81,2.02,2.64,0.00,0.00,1.31,1.31,"",0,0.0,-4,-2.3,-132889,-2.1,0,0.0,0,0.0,3,0.4,119,0.3
"54013","3","6111","76","0","2010","A","N","Calhoun County, West Virginia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","61111","77","0","2010","A","N","Calhoun County, West Virginia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","611110","78","0","2010","A","N","Calhoun County, West Virginia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","6115","76","0","2010","A","N","Calhoun County, West Virginia","Local Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",342.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","61151","77","0","2010","A","N","Calhoun County, West Virginia","Local Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",342.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","611519","78","0","2010","A","N","Calhoun County, West Virginia","Local Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",450.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","92","74","0","2010","A","","Calhoun County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,893549,471040,9708,428,22246,"",4.02,0.92,0.65,5.26,8.32,0.70,0.70,"",0,0.0,-1,-2.4,56352,6.7,137156,41.1,3388,53.6,30,7.5,1574,7.6
"54013","3","921","75","0","2010","A","N","Calhoun County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","9211","76","0","2010","A","N","Calhoun County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","92111","77","0","2010","A","N","Calhoun County, West Virginia","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","921110","78","0","2010","A","N","Calhoun County, West Virginia","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","92112","77","0","2010","A","N","Calhoun County, West Virginia","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","921120","78","0","2010","A","N","Calhoun County, West Virginia","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","922","75","0","2010","A","N","Calhoun County, West Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54013","3","9221","76","0","2010","A","N","Calhoun County, West Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
