"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05121","0","10","70","0","2010","A","","Randolph County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",430,4892,120613250,43667993,1580534,474,24656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,8,0.2,3544910,3.0,5731676,15.1,356500,29.1,13,2.8,686,2.9
"05121","1","10","71","0","2010","A","","Randolph County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,1715596,0,0,729,37914,"",3.12,0.39,0.41,0.00,0.00,1.04,1.04,"",0,0.0,6,15.4,60803,3.7,0,0.0,0,0.0,-78,-9.7,-4068,-9.7
"05121","1","102","72","0","2010","A","","Randolph County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,1715596,0,0,729,37914,"",3.13,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,6,15.4,60803,3.7,0,0.0,0,0.0,-78,-9.7,-4068,-9.7
"05121","1","1021","73","0","2010","A","","Randolph County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1276426,0,0,794,41286,"",3.99,1.10,1.55,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,57363,4.7,0,0.0,0,0.0,32,4.2,1642,4.1
"05121","1","1028","73","0","2010","A","","Randolph County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,439170,0,0,589,30640,"",2.83,0.22,0.17,0.00,0.00,0.77,0.77,"",0,0.0,5,55.6,3440,0.8,0,0.0,0,0.0,-378,-39.1,-19637,-39.1
"05121","1","48-49","74","0","2010","A","","Randolph County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1276426,0,0,794,41286,"",4.10,1.21,1.66,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,57363,4.7,0,0.0,0,0.0,32,4.2,1642,4.1
"05121","1","491","75","0","2010","A","","Randolph County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1276426,0,0,794,41286,"",4.14,1.23,1.73,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,57363,4.7,0,0.0,0,0.0,32,4.2,1642,4.1
"05121","1","4911","76","0","2010","A","","Randolph County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1276426,0,0,794,41286,"",4.14,1.23,1.73,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,57363,4.7,0,0.0,0,0.0,32,4.2,1642,4.1
"05121","1","49111","77","0","2010","A","","Randolph County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1276426,0,0,794,41286,"",4.14,1.23,1.73,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,57363,4.7,0,0.0,0,0.0,32,4.2,1642,4.1
"05121","1","491110","78","0","2010","A","","Randolph County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1276426,0,0,794,41286,"",4.14,1.23,1.73,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,57363,4.7,0,0.0,0,0.0,32,4.2,1642,4.1
"05121","1","92","74","0","2010","A","","Randolph County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,439170,0,0,589,30640,"",2.83,0.22,0.17,0.00,0.00,0.77,0.77,"",0,0.0,5,55.6,3440,0.8,0,0.0,0,0.0,-378,-39.1,-19637,-39.1
"05121","1","924","75","0","2010","A","","Randolph County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,324951,0,0,893,46422,"",9.55,1.61,1.98,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-85724,-20.9,0,0.0,0,0.0,-196,-18.0,-10223,-18.0
"05121","1","9241","76","0","2010","A","","Randolph County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,324951,0,0,893,46422,"",9.55,1.61,1.98,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-85724,-20.9,0,0.0,0,0.0,-196,-18.0,-10223,-18.0
"05121","1","92412","77","0","2010","A","","Randolph County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,324951,0,0,893,46422,"",9.88,1.92,2.60,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-85724,-20.9,0,0.0,0,0.0,-196,-18.0,-10223,-18.0
