"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20101","0","10","70","0","2010","A","","Lane County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,742,22654533,8996556,110647,588,30552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.3,-5,-0.7,-629449,-2.7,-57251,-0.6,59207,115.1,-12,-2.0,-625,-2.0
"20101","1","10","71","0","2010","A","","Lane County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,568433,0,0,676,35161,"",7.14,0.92,0.73,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-8433,-1.5,0,0.0,0,0.0,-10,-1.5,-521,-1.5
"20101","1","102","72","0","2010","A","","Lane County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,568433,0,0,676,35161,"",7.15,0.94,0.74,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-8433,-1.5,0,0.0,0,0.0,-10,-1.5,-521,-1.5
"20101","1","1021","73","0","2010","A","","Lane County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,171347,0,0,659,34269,"",6.08,1.17,1.11,0.00,0.00,0.95,0.95,"",0,0.0,-1,-16.7,-16035,-8.6,0,0.0,0,0.0,75,12.8,3883,12.8
"20101","1","1028","73","0","2010","A","","Lane County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,397086,0,0,684,35560,"",9.70,1.12,0.82,0.00,0.00,0.72,0.72,"",0,0.0,1,10.0,7602,2.0,0,0.0,0,0.0,-65,-8.7,-3388,-8.7
"20101","1","48-49","74","0","2010","A","","Lane County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,171347,0,0,659,34269,"",6.25,1.29,1.19,0.00,0.00,0.92,0.92,"",0,0.0,-1,-16.7,-16035,-8.6,0,0.0,0,0.0,75,12.8,3883,12.8
"20101","1","491","75","0","2010","A","","Lane County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,171347,0,0,659,34269,"",6.31,1.31,1.23,0.00,0.00,0.94,0.94,"",0,0.0,-1,-16.7,-16035,-8.6,0,0.0,0,0.0,75,12.8,3883,12.8
"20101","1","4911","76","0","2010","A","","Lane County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,171347,0,0,659,34269,"",6.31,1.31,1.23,0.00,0.00,0.94,0.94,"",0,0.0,-1,-16.7,-16035,-8.6,0,0.0,0,0.0,75,12.8,3883,12.8
"20101","1","49111","77","0","2010","A","","Lane County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,171347,0,0,659,34269,"",6.31,1.31,1.23,0.00,0.00,0.94,0.94,"",0,0.0,-1,-16.7,-16035,-8.6,0,0.0,0,0.0,75,12.8,3883,12.8
"20101","1","491110","78","0","2010","A","","Lane County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,171347,0,0,659,34269,"",6.31,1.31,1.23,0.00,0.00,0.94,0.94,"",0,0.0,-1,-16.7,-16035,-8.6,0,0.0,0,0.0,75,12.8,3883,12.8
