"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31117","0","10","70","0","2010","A","","McPherson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13,54,1288384,112790,2406,459,23859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-7.1,0,0.0,125084,10.8,-17145,-13.2,42,1.8,41,9.8,2149,9.9
"31117","1","10","71","0","2010","A","","McPherson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,68065,0,0,491,25524,"",20.65,2.38,1.53,0.00,0.00,0.72,0.72,"",1,100.0,1,50.0,14010,25.9,0,0.0,0,0.0,-51,-9.4,-2679,-9.5
"31117","1","102","72","0","2010","A","","McPherson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,68065,0,0,491,25524,"",20.69,2.42,1.56,0.00,0.00,0.72,0.72,"",1,100.0,1,50.0,14010,25.9,0,0.0,0,0.0,-51,-9.4,-2679,-9.5
"31117","1","1021","73","0","2010","A","","McPherson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,54912,0,0,528,27456,"",21.98,6.43,6.25,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,857,1.6,0,0.0,0,0.0,-14,-2.6,-747,-2.6
"31117","1","1028","73","0","2010","A","","McPherson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,13153,0,0,379,19730,"",23.38,1.40,0.48,0.00,0.00,0.51,0.51,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31117","1","48-49","74","0","2010","A","","McPherson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,54912,0,0,528,27456,"",22.61,7.07,6.69,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,857,1.6,0,0.0,0,0.0,-14,-2.6,-747,-2.6
"31117","1","491","75","0","2010","A","","McPherson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,54912,0,0,528,27456,"",22.80,7.21,6.95,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,857,1.6,0,0.0,0,0.0,-14,-2.6,-747,-2.6
"31117","1","4911","76","0","2010","A","","McPherson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,54912,0,0,528,27456,"",22.80,7.21,6.95,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,857,1.6,0,0.0,0,0.0,-14,-2.6,-747,-2.6
"31117","1","49111","77","0","2010","A","","McPherson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,54912,0,0,528,27456,"",22.80,7.21,6.95,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,857,1.6,0,0.0,0,0.0,-14,-2.6,-747,-2.6
"31117","1","491110","78","0","2010","A","","McPherson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,54912,0,0,528,27456,"",22.80,7.21,6.95,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,857,1.6,0,0.0,0,0.0,-14,-2.6,-747,-2.6
