"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48221","0","10","70","0","2010","A","","Hood County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1220,12592,418495953,108892910,2183694,639,33236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.5,-307,-2.4,2739399,0.7,-434668,-0.4,1145578,110.4,19,3.1,1005,3.1
"48221","1","10","71","0","2010","A","","Hood County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,98,4894436,0,0,958,49816,"",1.32,0.33,0.34,0.00,0.00,1.01,1.01,"",1,9.1,-6,-5.8,-42305,-0.9,0,0.0,0,0.0,41,4.5,2156,4.5
"48221","1","102","72","0","2010","A","","Hood County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,98,4894436,0,0,958,49816,"",1.32,0.34,0.34,0.00,0.00,1.01,1.01,"",1,9.1,-6,-5.8,-42305,-0.9,0,0.0,0,0.0,41,4.5,2156,4.5
"48221","1","1021","73","0","2010","A","","Hood County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,91,4211569,0,0,892,46366,"",1.41,1.25,1.48,0.00,0.00,1.18,1.18,"",0,0.0,-5,-5.2,-908,0.0,0,0.0,0,0.0,50,5.9,2562,5.8
"48221","1","1028","73","0","2010","A","","Hood County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,7,682867,0,0,1771,92072,"",1.49,0.04,0.08,0.00,0.00,1.72,1.72,"",1,20.0,0,0.0,-41397,-5.7,0,0.0,0,0.0,-107,-5.7,-5582,-5.7
"48221","1","48-49","74","0","2010","A","","Hood County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,4211569,0,0,892,46366,"",1.45,1.38,1.58,0.00,0.00,1.15,1.15,"",0,0.0,-5,-5.2,-908,0.0,0,0.0,0,0.0,50,5.9,2562,5.8
"48221","1","491","75","0","2010","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,91,4211569,0,0,892,46366,"",1.46,1.41,1.64,0.00,0.00,1.17,1.17,"",0,0.0,-5,-5.2,-908,0.0,0,0.0,0,0.0,50,5.9,2562,5.8
"48221","1","4911","76","0","2010","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,4211569,0,0,892,46366,"",1.46,1.41,1.64,0.00,0.00,1.17,1.17,"",0,0.0,-5,-5.2,-908,0.0,0,0.0,0,0.0,50,5.9,2562,5.8
"48221","1","49111","77","0","2010","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,91,4211569,0,0,892,46366,"",1.46,1.41,1.64,0.00,0.00,1.17,1.17,"",0,0.0,-5,-5.2,-908,0.0,0,0.0,0,0.0,50,5.9,2562,5.8
"48221","1","491110","78","0","2010","A","","Hood County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,4211569,0,0,892,46366,"",1.46,1.41,1.64,0.00,0.00,1.17,1.17,"",0,0.0,-5,-5.2,-908,0.0,0,0.0,0,0.0,50,5.9,2562,5.8
"48221","1","92","74","0","2010","A","","Hood County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,682867,0,0,1771,92072,"",1.49,0.04,0.08,0.00,0.00,1.72,1.72,"",1,20.0,0,0.0,-41397,-5.7,0,0.0,0,0.0,-107,-5.7,-5582,-5.7
"48221","1","921","75","0","2010","A","","Hood County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7677,0,0,591,30708,"",2.94,0.00,0.01,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,6070,377.7,0,0.0,0,0.0,406,219.5,21066,218.5
"48221","1","9211","76","0","2010","A","","Hood County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7677,0,0,591,30708,"",2.94,0.00,0.01,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,6070,377.7,0,0.0,0,0.0,406,219.5,21066,218.5
"48221","1","92119","77","0","2010","A","","Hood County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7677,0,0,591,30708,"",3.90,0.00,0.04,0.00,0.00,0.58,0.57,"",0,0.0,0,0.0,6070,377.7,0,0.0,0,0.0,406,219.5,21066,218.5
"48221","1","921190","78","0","2010","A","","Hood County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7677,0,0,591,30708,"",3.90,0.00,0.04,0.00,0.00,0.58,0.57,"",0,0.0,0,0.0,6070,377.7,0,0.0,0,0.0,406,219.5,21066,218.5
"48221","1","924","75","0","2010","A","","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,120343,0,0,1111,57765,"",1.12,0.18,0.21,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-4341,-3.5,0,0.0,0,0.0,45,4.2,2350,4.2
"48221","1","9241","76","0","2010","A","","Hood County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,120343,0,0,1111,57765,"",1.12,0.18,0.21,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-4341,-3.5,0,0.0,0,0.0,45,4.2,2350,4.2
