"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40123","0","10","70","0","2010","A","","Pontotoc County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1033,17146,549233488,196841028,1361545,616,32033,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.2,-397,-2.3,13700701,2.6,2023081,1.0,352008,34.9,29,4.9,1506,4.9
"40123","1","10","71","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,199,11614982,0,0,1123,58391,"",2.47,0.50,0.61,0.00,0.00,1.23,1.23,"",0,0.0,14,7.6,676553,6.2,0,0.0,0,0.0,-15,-1.3,-789,-1.3
"40123","1","102","72","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,199,11614982,0,0,1123,58391,"",2.47,0.51,0.62,0.00,0.00,1.23,1.23,"",0,0.0,14,7.6,676553,6.2,0,0.0,0,0.0,-15,-1.3,-789,-1.3
"40123","1","1021","73","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,3083469,0,0,896,46602,"",1.94,0.67,0.82,0.00,0.00,1.23,1.23,"",0,0.0,-3,-4.3,-86437,-2.7,0,0.0,0,0.0,6,0.7,326,0.7
"40123","1","1024","73","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,5142599,0,0,1843,95825,"",5.45,5.53,9.43,0.00,0.00,1.72,1.72,"",0,0.0,4,8.0,595052,13.1,0,0.0,0,0.0,79,4.5,4110,4.5
"40123","1","1028","73","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,79,3388914,0,0,824,42852,"",3.24,0.35,0.29,0.00,0.00,0.83,0.83,"",0,0.0,12,17.9,167938,5.2,0,0.0,0,0.0,-104,-11.2,-5402,-11.2
"40123","1","48-49","74","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,3083469,0,0,896,46602,"",1.99,0.73,0.88,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.3,-86437,-2.7,0,0.0,0,0.0,6,0.7,326,0.7
"40123","1","491","75","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,3083469,0,0,896,46602,"",2.01,0.75,0.92,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.3,-86437,-2.7,0,0.0,0,0.0,6,0.7,326,0.7
"40123","1","4911","76","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,3083469,0,0,896,46602,"",2.01,0.75,0.92,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.3,-86437,-2.7,0,0.0,0,0.0,6,0.7,326,0.7
"40123","1","49111","77","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,3083469,0,0,896,46602,"",2.01,0.75,0.92,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.3,-86437,-2.7,0,0.0,0,0.0,6,0.7,326,0.7
"40123","1","491110","78","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,3083469,0,0,896,46602,"",2.01,0.75,0.92,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.3,-86437,-2.7,0,0.0,0,0.0,6,0.7,326,0.7
"40123","1","54","74","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,5142599,0,0,1843,95825,"",5.98,5.66,9.51,0.00,0.00,1.69,1.69,"",0,0.0,4,8.0,595052,13.1,0,0.0,0,0.0,79,4.5,4110,4.5
"40123","1","541","75","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,5142599,0,0,1843,95825,"",5.98,5.66,9.51,0.00,0.00,1.69,1.69,"",0,0.0,4,8.0,595052,13.1,0,0.0,0,0.0,79,4.5,4110,4.5
"40123","1","5417","76","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,5142599,0,0,1843,95825,"",77.04,43.37,64.21,0.00,0.00,1.49,1.49,"",0,0.0,4,8.0,595052,13.1,0,0.0,0,0.0,79,4.5,4110,4.5
"40123","1","54171","77","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,5142599,0,0,1843,95825,"",77.04,43.37,64.21,0.00,0.00,1.49,1.49,"",0,0.0,4,8.0,595052,13.1,0,0.0,0,0.0,79,4.5,4110,4.5
"40123","1","541712","78","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,5142599,0,0,1843,95825,"",77.73,43.37,64.21,0.00,0.00,1.49,1.49,"",0,0.0,4,8.0,595052,13.1,0,0.0,0,0.0,79,4.5,4110,4.5
"40123","1","92","74","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,3388914,0,0,824,42852,"",3.24,0.35,0.29,0.00,0.00,0.83,0.83,"",0,0.0,12,17.9,167938,5.2,0,0.0,0,0.0,-104,-11.2,-5402,-11.2
"40123","1","921","75","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,763253,0,0,942,48979,"",3.47,0.68,0.64,0.00,0.00,0.97,0.97,"",0,0.0,1,6.7,-1570,-0.2,0,0.0,0,0.0,-17,-1.8,-901,-1.8
"40123","1","9211","76","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,763253,0,0,942,48979,"",3.47,0.68,0.64,0.00,0.00,0.97,0.97,"",0,0.0,1,6.7,-1570,-0.2,0,0.0,0,0.0,-17,-1.8,-901,-1.8
"40123","1","92119","77","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,763253,0,0,942,48979,"",4.61,2.93,2.71,0.00,0.00,0.95,0.95,"",0,0.0,1,6.7,-1570,-0.2,0,0.0,0,0.0,-17,-1.8,-901,-1.8
"40123","1","921190","78","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,763253,0,0,942,48979,"",4.61,2.93,2.71,0.00,0.00,0.95,0.95,"",0,0.0,1,6.7,-1570,-0.2,0,0.0,0,0.0,-17,-1.8,-901,-1.8
"40123","1","923","75","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,904749,0,0,1009,52449,"",9.61,0.76,0.72,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,50393,5.9,0,0.0,0,0.0,61,6.4,3159,6.4
"40123","1","9231","76","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,904749,0,0,1009,52449,"",9.61,0.76,0.72,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,50393,5.9,0,0.0,0,0.0,61,6.4,3159,6.4
"40123","1","92312","77","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,329549,0,0,951,49432,"",15.25,0.98,0.69,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-23359,-6.6,0,0.0,0,0.0,-30,-3.1,-1591,-3.1
"40123","1","923120","78","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,329549,0,0,951,49432,"",15.25,0.98,0.69,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-23359,-6.6,0,0.0,0,0.0,-30,-3.1,-1591,-3.1
"40123","1","92313","77","0","2010","A","","Pontotoc County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,490197,0,0,975,50710,"",5.18,0.97,0.94,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,6721,1.4,0,0.0,0,0.0,-12,-1.2,-633,-1.2
