"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40071","0","10","70","0","2010","A","","Kay County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1244,19132,673356008,241872631,3377202,677,35195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-852,-4.3,-7824946,-1.1,-96858,0.0,1166410,52.8,21,3.2,1108,3.3
"40071","1","10","71","0","2010","A","","Kay County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,126,6315957,0,0,965,50160,"",1.62,0.28,0.27,0.00,0.00,0.96,0.96,"",-1,-6.2,0,0.0,-94242,-1.5,0,0.0,0,0.0,-10,-1.0,-547,-1.1
"40071","1","102","72","0","2010","A","","Kay County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,126,6315957,0,0,965,50160,"",1.62,0.29,0.28,0.00,0.00,0.96,0.96,"",-1,-6.2,0,0.0,-94242,-1.5,0,0.0,0,0.0,-10,-1.0,-547,-1.1
"40071","1","1021","73","0","2010","A","","Kay County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,85,4575072,0,0,1031,53614,"",1.38,0.77,1.00,0.00,0.00,1.29,1.29,"",-1,-14.3,-5,-5.6,8240,0.2,0,0.0,0,0.0,54,5.5,2824,5.6
"40071","1","1024","73","0","2010","A","","Kay County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,608377,0,0,1210,62936,"",4.52,0.92,0.91,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,15536,2.6,0,0.0,0,0.0,31,2.6,1608,2.6
"40071","1","1028","73","0","2010","A","","Kay County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,31,1132508,0,0,704,36631,"",1.95,0.12,0.08,0.00,0.00,0.64,0.64,"",0,0.0,4,14.8,-118018,-9.4,0,0.0,0,0.0,-192,-21.4,-9972,-21.4
"40071","1","48-49","74","0","2010","A","","Kay County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,85,4575072,0,0,1031,53614,"",1.42,0.85,1.07,0.00,0.00,1.25,1.25,"",-1,-14.3,-5,-5.6,8240,0.2,0,0.0,0,0.0,54,5.5,2824,5.6
"40071","1","491","75","0","2010","A","","Kay County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,4575072,0,0,1031,53614,"",1.43,0.87,1.11,0.00,0.00,1.27,1.28,"",-1,-14.3,-5,-5.6,8240,0.2,0,0.0,0,0.0,54,5.5,2824,5.6
"40071","1","4911","76","0","2010","A","","Kay County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,4575072,0,0,1031,53614,"",1.43,0.87,1.11,0.00,0.00,1.27,1.28,"",-1,-14.3,-5,-5.6,8240,0.2,0,0.0,0,0.0,54,5.5,2824,5.6
"40071","1","49111","77","0","2010","A","","Kay County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,4575072,0,0,1031,53614,"",1.43,0.87,1.11,0.00,0.00,1.27,1.28,"",-1,-14.3,-5,-5.6,8240,0.2,0,0.0,0,0.0,54,5.5,2824,5.6
