"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72055","0","10","70","0","2010","A","","Guanica Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",133,2126,40069527,9227343,370494,362,18846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-154,-6.8,-1024224,-2.5,-100287,-1.1,-3634,-1.0,15,4.3,822,4.6
"72055","1","10","71","0","2010","A","","Guanica Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,668664,0,0,1286,66866,"",2.02,0.20,0.48,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,87972,15.1,0,0.0,0,0.0,131,11.3,6794,11.3
"72055","1","102","72","0","2010","A","","Guanica Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,668664,0,0,1286,66866,"",2.02,0.20,0.49,0.00,0.00,2.40,2.40,"",0,0.0,0,0.0,87972,15.1,0,0.0,0,0.0,131,11.3,6794,11.3
"72055","1","1021","73","0","2010","A","","Guanica Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,668664,0,0,1286,66866,"",4.30,0.82,2.45,0.00,0.00,3.00,3.00,"",0,0.0,0,0.0,87972,15.1,0,0.0,0,0.0,131,11.3,6794,11.3
"72055","1","48-49","74","0","2010","A","","Guanica Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,668664,0,0,1286,66866,"",4.42,0.90,2.62,0.00,0.00,2.92,2.92,"",0,0.0,0,0.0,87972,15.1,0,0.0,0,0.0,131,11.3,6794,11.3
"72055","1","491","75","0","2010","A","","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,668664,0,0,1286,66866,"",4.46,0.92,2.72,0.00,0.00,2.97,2.97,"",0,0.0,0,0.0,87972,15.1,0,0.0,0,0.0,131,11.3,6794,11.3
"72055","1","4911","76","0","2010","A","","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,668664,0,0,1286,66866,"",4.46,0.92,2.72,0.00,0.00,2.97,2.97,"",0,0.0,0,0.0,87972,15.1,0,0.0,0,0.0,131,11.3,6794,11.3
"72055","1","49111","77","0","2010","A","","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,668664,0,0,1286,66866,"",4.46,0.92,2.72,0.00,0.00,2.97,2.97,"",0,0.0,0,0.0,87972,15.1,0,0.0,0,0.0,131,11.3,6794,11.3
"72055","1","491110","78","0","2010","A","","Guanica Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,668664,0,0,1286,66866,"",4.46,0.92,2.72,0.00,0.00,2.97,2.97,"",0,0.0,0,0.0,87972,15.1,0,0.0,0,0.0,131,11.3,6794,11.3
"72055","2","10","71","0","2010","A","N","Guanica Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
