"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47049","0","10","70","0","2010","A","","Fentress County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,4139,111694906,32910233,1167740,519,26985,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.5,-16,-0.4,1823476,1.7,698078,2.2,52244,4.7,10,2.0,539,2.0
"47049","1","10","71","0","2010","A","","Fentress County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,1831477,0,0,729,37893,"",5.86,0.50,0.48,0.00,0.00,0.95,0.95,"",0,0.0,5,11.6,112589,6.6,0,0.0,0,0.0,-32,-4.2,-1698,-4.3
"47049","1","102","72","0","2010","A","","Fentress County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,1831477,0,0,729,37893,"",5.87,0.50,0.48,0.00,0.00,0.95,0.95,"",0,0.0,5,11.6,112589,6.6,0,0.0,0,0.0,-32,-4.2,-1698,-4.3
"47049","1","1021","73","0","2010","A","","Fentress County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1154759,0,0,713,37051,"",6.23,1.30,1.52,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,32359,2.9,0,0.0,0,0.0,19,2.7,942,2.6
"47049","1","1028","73","0","2010","A","","Fentress County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,676718,0,0,758,39420,"",6.63,0.31,0.28,0.00,0.00,0.90,0.91,"",0,0.0,5,41.7,80230,13.5,0,0.0,0,0.0,-172,-18.5,-8944,-18.5
"47049","1","48-49","74","0","2010","A","","Fentress County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1154759,0,0,713,37051,"",6.41,1.43,1.62,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,32359,2.9,0,0.0,0,0.0,19,2.7,942,2.6
"47049","1","491","75","0","2010","A","","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1154759,0,0,713,37051,"",6.47,1.46,1.69,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,32359,2.9,0,0.0,0,0.0,19,2.7,942,2.6
"47049","1","4911","76","0","2010","A","","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1154759,0,0,713,37051,"",6.47,1.46,1.69,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,32359,2.9,0,0.0,0,0.0,19,2.7,942,2.6
"47049","1","49111","77","0","2010","A","","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1154759,0,0,713,37051,"",6.47,1.46,1.69,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,32359,2.9,0,0.0,0,0.0,19,2.7,942,2.6
"47049","1","491110","78","0","2010","A","","Fentress County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1154759,0,0,713,37051,"",6.47,1.46,1.69,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,32359,2.9,0,0.0,0,0.0,19,2.7,942,2.6
"47049","1","92","74","0","2010","A","","Fentress County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,676718,0,0,758,39420,"",6.63,0.31,0.28,0.00,0.00,0.90,0.91,"",0,0.0,5,41.7,80230,13.5,0,0.0,0,0.0,-172,-18.5,-8944,-18.5
"47049","1","924","75","0","2010","A","","Fentress County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,352850,0,0,895,46530,"",9.96,2.18,2.33,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-23846,-6.3,0,0.0,0,0.0,-71,-7.3,-3696,-7.4
"47049","1","9241","76","0","2010","A","","Fentress County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,352850,0,0,895,46530,"",9.96,2.18,2.33,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-23846,-6.3,0,0.0,0,0.0,-71,-7.3,-3696,-7.4
"47049","1","92412","77","0","2010","A","","Fentress County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,352850,0,0,895,46530,"",10.30,2.60,3.05,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-23846,-6.3,0,0.0,0,0.0,-71,-7.3,-3696,-7.4
"47049","1","924120","78","0","2010","A","","Fentress County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,352850,0,0,895,46530,"",10.30,2.60,3.05,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-23846,-6.3,0,0.0,0,0.0,-71,-7.3,-3696,-7.4
"47049","1","926","75","0","2010","A","","Fentress County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,266127,0,0,627,32587,"",8.61,0.67,0.64,0.00,0.00,0.94,0.94,"",0,0.0,3,60.0,46335,21.1,0,0.0,0,0.0,-248,-28.3,-12887,-28.3
"47049","1","9261","76","0","2010","A","","Fentress County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,266127,0,0,627,32587,"",8.61,0.67,0.64,0.00,0.00,0.94,0.94,"",0,0.0,3,60.0,46335,21.1,0,0.0,0,0.0,-248,-28.3,-12887,-28.3
"47049","1","92611","77","0","2010","A","","Fentress County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,110268,0,0,326,16964,"",6.36,1.26,0.94,0.00,0.00,0.81,0.81,"",0,0.0,4,133.3,59168,115.8,0,0.0,0,0.0,-21,-6.1,-1071,-5.9
"47049","1","926110","78","0","2010","A","","Fentress County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,110268,0,0,326,16964,"",6.36,1.26,0.94,0.00,0.00,0.81,0.81,"",0,0.0,4,133.3,59168,115.8,0,0.0,0,0.0,-21,-6.1,-1071,-5.9
"47049","1","92612","77","0","2010","A","","Fentress County, Tennessee","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,99108,0,0,2079,108118,"",18.84,0.28,0.64,0.00,0.00,2.44,2.45,"",0,0.0,0,0.0,8093,8.9,0,0.0,0,0.0,329,18.8,17103,18.8
"47049","1","926120","78","0","2010","A","","Fentress County, Tennessee","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,99108,0,0,2079,108118,"",18.84,0.28,0.64,0.00,0.00,2.44,2.45,"",0,0.0,0,0.0,8093,8.9,0,0.0,0,0.0,329,18.8,17103,18.8
"47049","1","92614","77","0","2010","A","","Fentress County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56751,0,0,1455,75668,"",9.24,0.62,0.87,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,-20926,-26.9,0,0.0,0,0.0,-39,-2.6,-2009,-2.6
"47049","1","926140","78","0","2010","A","","Fentress County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56751,0,0,1455,75668,"",9.24,0.62,0.87,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,-20926,-26.9,0,0.0,0,0.0,-39,-2.6,-2009,-2.6
