"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29211","0","10","70","0","2010","A","","Sullivan County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,2612,85985016,27306772,444645,633,32916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.2,21,0.8,2444854,2.9,2444783,9.8,43545,10.9,13,2.1,676,2.1
"29211","1","10","71","0","2010","A","","Sullivan County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,2584523,0,0,834,43377,"",8.43,0.99,0.87,0.00,0.00,0.89,0.89,"",0,0.0,4,7.1,22713,0.9,0,0.0,0,0.0,-42,-4.8,-2166,-4.8
"29211","1","102","72","0","2010","A","","Sullivan County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,2584523,0,0,834,43377,"",8.45,1.00,0.89,0.00,0.00,0.89,0.89,"",0,0.0,4,7.1,22713,0.9,0,0.0,0,0.0,-42,-4.8,-2166,-4.8
"29211","1","1021","73","0","2010","A","","Sullivan County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,856995,0,0,626,32544,"",10.47,1.73,1.46,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.7,-5208,-0.6,0,0.0,0,0.0,4,0.6,211,0.7
"29211","1","1028","73","0","2010","A","","Sullivan County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1727528,0,0,999,51956,"",7.96,0.96,0.94,0.00,0.00,0.98,0.98,"",0,0.0,3,10.0,27921,1.6,0,0.0,0,0.0,-106,-9.6,-5496,-9.6
"29211","1","48-49","74","0","2010","A","","Sullivan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,856995,0,0,626,32544,"",10.77,1.90,1.56,0.00,0.00,0.81,0.81,"",0,0.0,-1,-3.7,-5208,-0.6,0,0.0,0,0.0,4,0.6,211,0.7
"29211","1","491","75","0","2010","A","","Sullivan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,856995,0,0,626,32544,"",10.86,1.94,1.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.7,-5208,-0.6,0,0.0,0,0.0,4,0.6,211,0.7
"29211","1","4911","76","0","2010","A","","Sullivan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,856995,0,0,626,32544,"",10.86,1.94,1.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.7,-5208,-0.6,0,0.0,0,0.0,4,0.6,211,0.7
"29211","1","49111","77","0","2010","A","","Sullivan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,856995,0,0,626,32544,"",10.86,1.94,1.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.7,-5208,-0.6,0,0.0,0,0.0,4,0.6,211,0.7
"29211","1","491110","78","0","2010","A","","Sullivan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,856995,0,0,626,32544,"",10.86,1.94,1.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-3.7,-5208,-0.6,0,0.0,0,0.0,4,0.6,211,0.7
