"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28151","0","10","70","0","2010","A","","Washington County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1362,18329,562111918,114481116,2056262,590,30668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.2,-246,-1.3,6437415,1.2,-937619,-0.8,318874,18.4,15,2.6,753,2.5
"28151","1","10","71","0","2010","A","","Washington County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,539,29547354,0,0,1055,54853,"",3.06,1.26,1.52,0.00,0.00,1.21,1.21,"",-1,-3.1,16,3.1,3024843,11.4,0,0.0,0,0.0,79,8.1,4100,8.1
"28151","1","102","72","0","2010","A","","Washington County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,539,29547354,0,0,1055,54853,"",3.06,1.28,1.55,0.00,0.00,1.21,1.21,"",-1,-3.1,16,3.1,3024843,11.4,0,0.0,0,0.0,79,8.1,4100,8.1
"28151","1","1021","73","0","2010","A","","Washington County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,3993288,0,0,961,49968,"",2.10,0.76,1.04,0.00,0.00,1.37,1.38,"",0,0.0,-4,-4.8,-32549,-0.8,0,0.0,0,0.0,39,4.2,2041,4.3
"28151","1","1023","73","0","2010","A","","Washington County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,247023,0,0,1357,70578,"",7.48,1.73,1.75,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-40276,-14.0,0,0.0,0,0.0,57,4.4,2978,4.4
"28151","1","1024","73","0","2010","A","","Washington County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70359,0,0,1353,70359,"",4.13,0.10,0.13,0.00,0.00,1.31,1.32,"",0,0.0,0,0.0,-2945,-4.0,0,0.0,0,0.0,-185,-12.0,-9609,-12.0
"28151","1","1028","73","0","2010","A","","Washington County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,454,25236684,0,0,1068,55557,"",4.24,1.88,2.11,0.00,0.00,1.12,1.12,"",-1,-5.0,21,4.8,3100613,14.0,0,0.0,0,0.0,86,8.8,4484,8.8
"28151","1","48-49","74","0","2010","A","","Washington County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,3993288,0,0,961,49968,"",2.16,0.83,1.11,0.00,0.00,1.34,1.34,"",0,0.0,-4,-4.8,-32549,-0.8,0,0.0,0,0.0,39,4.2,2041,4.3
"28151","1","491","75","0","2010","A","","Washington County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,3993288,0,0,961,49968,"",2.18,0.85,1.16,0.00,0.00,1.36,1.36,"",0,0.0,-4,-4.8,-32549,-0.8,0,0.0,0,0.0,39,4.2,2041,4.3
"28151","1","4911","76","0","2010","A","","Washington County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,3993288,0,0,961,49968,"",2.18,0.85,1.16,0.00,0.00,1.36,1.36,"",0,0.0,-4,-4.8,-32549,-0.8,0,0.0,0,0.0,39,4.2,2041,4.3
