"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1486","0","10","40","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",32597,397733,31953341380,5206933439,176460773,1545,80339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-197,-0.6,-2284,-0.6,1121418202,3.6,-4920013,-0.1,23702842,15.5,63,4.3,3263,4.2
"C1486","1","10","41","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,3453,211411985,0,0,1178,61234,"",0.36,0.37,0.19,0.00,0.00,0.51,0.51,"",-2,-2.2,140,4.2,4929988,2.4,0,0.0,0,0.0,-20,-1.7,-1088,-1.7
"C1486","2","10","41","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,6582,352446857,0,0,1030,53549,"",0.39,0.46,0.29,0.00,0.00,0.64,0.64,"",-1,-1.0,-83,-1.2,-26898150,-7.1,0,0.0,0,0.0,-65,-5.9,-3366,-5.9
"C1486","3","10","41","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",400,36134,2064318593,18293489,469850,1099,57130,"",0.67,0.83,0.63,0.23,0.47,0.76,0.76,"",3,0.8,-775,-2.1,9571640,0.5,180263,1.0,11290,2.5,28,2.6,1459,2.6
"C1486","5","10","41","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32015,351564,29325163945,5188639950,175990923,1604,83413,"",1.02,1.06,1.11,1.02,1.00,1.05,1.04,"",-196,-0.6,-1566,-0.4,1133814724,4.0,-5100276,-0.1,23691552,15.6,69,4.5,3580,4.5
"C1486","5","101","42","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3783,48974,4053911213,829364574,30366480,1592,82776,"",0.83,0.84,0.74,0.76,0.62,0.88,0.88,"",-187,-4.7,-2114,-4.1,-10322043,-0.3,-35778121,-4.1,3940305,14.9,62,4.1,3223,4.1
"C1486","5","1011","43","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,370,16781743,6434146,228352,873,45407,"",0.12,0.07,0.04,0.06,0.06,0.53,0.53,"",0,0.0,26,7.6,2769791,19.8,426299,7.1,14172,6.6,91,11.6,4724,11.6
"C1486","5","1012","43","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2694,11019,641191312,206070564,10058505,1119,58188,"",0.94,0.65,0.44,0.59,0.53,0.68,0.68,"",-164,-5.7,-1142,-9.4,-63507122,-9.0,-21252563,-9.3,744651,8.0,5,0.4,241,0.4
"C1486","5","1013","43","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1033,37586,3395938158,616859864,20079623,1738,90352,"",0.83,1.05,0.96,0.97,0.76,0.91,0.91,"",-23,-2.2,-997,-2.6,50415288,1.5,-14951857,-2.4,3181482,18.8,70,4.2,3642,4.2
"C1486","5","102","42","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",28232,302590,25271252732,4359275376,145624443,1606,83517,"",1.05,1.11,1.21,1.09,1.15,1.09,1.09,"",-9,0.0,548,0.2,1144136767,4.7,30677845,0.7,19751247,15.7,70,4.6,3637,4.6
"C1486","5","1021","43","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6317,71071,3874288083,1071373247,36152369,1048,54513,"",0.93,0.93,0.76,0.89,1.00,0.81,0.81,"",-116,-1.8,-801,-1.1,-104851768,-2.6,-11795002,-1.1,4079679,12.7,-17,-1.6,-852,-1.5
"C1486","5","1022","43","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",594,10311,886908567,171429025,6521150,1654,86019,"",1.14,1.23,0.82,1.11,1.12,0.67,0.67,"",8,1.4,-501,-4.6,7724495,0.9,-7145561,-4.0,803075,14.0,90,5.8,4700,5.8
"C1486","5","1023","43","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3938,42603,9618039532,792450285,26781047,4342,225762,"",1.33,1.85,3.28,1.95,2.02,1.78,1.78,"",-25,-0.6,-536,-1.2,932446428,10.7,-11674330,-1.5,4743265,21.5,470,12.1,24422,12.1
"C1486","5","1024","43","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",6860,61907,6142375067,1102306525,41160000,1908,99219,"",1.23,1.19,1.14,1.15,1.15,0.96,0.96,"",31,0.5,547,0.9,219744429,3.7,27402666,2.5,7306663,21.6,52,2.8,2696,2.8
"C1486","5","1025","43","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3151,66769,3377878680,556026035,15482257,973,50590,"",0.98,1.15,0.78,1.01,1.05,0.67,0.68,"",69,2.2,1082,1.6,56595268,1.7,16085000,3.0,1266952,8.9,1,0.1,28,0.1
"C1486","5","1026","43","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2551,33402,831624316,444608688,13594982,479,24897,"",0.94,0.83,0.62,0.83,0.92,0.75,0.75,"",35,1.4,628,1.9,21107033,2.6,15662842,3.7,1192747,9.6,3,0.6,166,0.7
"C1486","5","1027","43","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4787,16472,537232620,219806766,5896514,627,32616,"",1.05,1.22,0.79,1.19,1.05,0.65,0.65,"",-10,-0.2,111,0.7,10536414,2.0,1754712,0.8,348947,6.3,8,1.3,424,1.3
"C1486","5","1029","43","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",34,56,2905867,1274805,36124,1005,52279,"",0.05,0.12,0.07,0.12,0.09,0.60,0.60,"",-2,-5.6,17,43.6,834468,40.3,387518,43.7,9919,37.9,-25,-2.4,-1292,-2.4
"C1486","5","11","44","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,324,11933455,5568119,181700,709,36889,"",0.12,0.09,0.07,0.09,0.07,0.81,0.81,"",-3,-6.7,18,5.9,597824,5.3,274175,5.2,344,0.2,-3,-0.4,-156,-0.4
"C1486","5","111","45","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,138,3752485,2080636,94708,523,27208,"",0.10,0.08,0.05,0.07,0.08,0.63,0.63,"",0,0.0,2,1.5,121616,3.3,-9676,-0.5,1333,1.4,8,1.6,428,1.6
"C1486","5","1112","46","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","11121","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","111219","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","1113","46","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","11133","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","111331","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","111332","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","111339","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","1114","46","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,2511572,1380976,71172,535,27829,"",0.19,0.20,0.12,0.18,0.26,0.61,0.61,"",-1,-14.3,-1,-1.1,-4214,-0.2,-100882,-6.8,-3869,-5.2,2,0.4,107,0.4
"C1486","5","11141","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","111419","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","11142","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","111421","48","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,2137559,1126768,54903,560,29115,"",0.25,0.29,0.19,0.26,0.32,0.63,0.63,"",0,0.0,6,9.0,146263,7.3,63165,5.9,1611,3.0,-13,-2.3,-680,-2.3
"C1486","5","111422","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","1119","46","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,585802,365335,9492,485,25196,"",0.09,0.12,0.06,0.10,0.07,0.53,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","11194","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","111940","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","11199","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","111998","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","112","45","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,4591669,1778998,49314,943,49021,"",0.12,0.13,0.13,0.14,0.19,0.95,0.95,"",-1,-9.1,3,3.3,241146,5.5,18070,1.0,-8011,-14.0,22,2.4,1125,2.3
"C1486","5","1121","46","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","11211","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","112111","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","1124","46","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","11241","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","112410","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","1125","46","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","11251","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","112512","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","1129","46","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1717628,560632,20719,1133,58890,"",0.37,0.52,0.60,0.63,0.90,1.13,1.13,"",0,0.0,-6,-17.1,-132528,-7.2,-110845,-16.5,-5976,-22.4,104,10.1,5392,10.1
"C1486","5","11292","47","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,1717628,560632,20719,1133,58890,"",0.81,1.51,1.81,1.87,2.73,1.19,1.19,"",0,0.0,-6,-17.1,-132528,-7.2,-110845,-16.5,-5976,-22.4,104,10.1,5392,10.1
"C1486","5","112920","48","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1717628,560632,20719,1133,58890,"",0.81,1.51,1.81,1.87,2.73,1.19,1.19,"",0,0.0,-6,-17.1,-132528,-7.2,-110845,-16.5,-5976,-22.4,104,10.1,5392,10.1
"C1486","5","114","45","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","1141","46","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","11411","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","114112","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","115","45","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","1152","46","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,1621934,966598,22811,578,30036,"",0.59,0.64,0.35,0.72,0.70,0.55,0.55,"",0,0.0,12,28.6,270833,20.0,255900,36.0,7050,44.7,-36,-5.9,-1880,-5.9
"C1486","5","11521","47","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,1621934,966598,22811,578,30036,"",0.59,0.64,0.35,0.72,0.70,0.55,0.55,"",0,0.0,12,28.6,270833,20.0,255900,36.0,7050,44.7,-36,-5.9,-1880,-5.9
"C1486","5","115210","48","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,1621934,966598,22811,578,30036,"",0.59,0.64,0.35,0.72,0.70,0.55,0.55,"",0,0.0,12,28.6,270833,20.0,255900,36.0,7050,44.7,-36,-5.9,-1880,-5.9
"C1486","5","1153","46","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","11531","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","115310","48","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","21","44","0","2010","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,46,4848288,866027,46652,2023,105207,"",0.12,0.02,0.02,0.02,0.03,0.68,0.68,"",3,27.3,8,21.1,2171967,81.2,152124,21.3,13828,42.1,683,51.0,35541,51.0
"C1486","5","211","45","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","2111","46","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","21111","47","0","2010","A","N","Bridgeport-Stamford-Norwalk, CT MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
