"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48225","0","10","70","0","2010","A","","Houston County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",597,6503,243445897,43884137,814726,720,37434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,7.4,326,5.3,21543816,9.7,3684041,9.2,479128,142.8,29,4.2,1509,4.2
"48225","1","10","71","0","2010","A","","Houston County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,91,4301916,0,0,912,47448,"",2.25,0.60,0.51,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,89266,2.1,0,0.0,0,0.0,24,2.7,1282,2.8
"48225","1","102","72","0","2010","A","","Houston County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,91,4301916,0,0,912,47448,"",2.25,0.61,0.52,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,89266,2.1,0,0.0,0,0.0,24,2.7,1282,2.8
"48225","1","1021","73","0","2010","A","","Houston County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,1872100,0,0,823,42791,"",2.87,1.17,1.13,0.00,0.00,0.96,0.97,"",0,0.0,0,0.0,36910,2.0,0,0.0,0,0.0,24,3.0,1240,3.0
"48225","1","1028","73","0","2010","A","","Houston County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,47,2429816,0,0,996,51790,"",2.04,0.55,0.47,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,52356,2.2,0,0.0,0,0.0,25,2.6,1295,2.6
"48225","1","48-49","74","0","2010","A","","Houston County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,1872100,0,0,823,42791,"",2.95,1.29,1.21,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,36910,2.0,0,0.0,0,0.0,24,3.0,1240,3.0
"48225","1","491","75","0","2010","A","","Houston County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1872100,0,0,823,42791,"",2.98,1.32,1.25,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,36910,2.0,0,0.0,0,0.0,24,3.0,1240,3.0
"48225","1","4911","76","0","2010","A","","Houston County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1872100,0,0,823,42791,"",2.98,1.32,1.25,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,36910,2.0,0,0.0,0,0.0,24,3.0,1240,3.0
"48225","1","49111","77","0","2010","A","","Houston County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,1872100,0,0,823,42791,"",2.98,1.32,1.25,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,36910,2.0,0,0.0,0,0.0,24,3.0,1240,3.0
"48225","1","491110","78","0","2010","A","","Houston County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,1872100,0,0,823,42791,"",2.98,1.32,1.25,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,36910,2.0,0,0.0,0,0.0,24,3.0,1240,3.0
"48225","1","92","74","0","2010","A","","Houston County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,2429816,0,0,996,51790,"",2.04,0.55,0.47,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,52356,2.2,0,0.0,0,0.0,25,2.6,1295,2.6
"48225","1","924","75","0","2010","A","","Houston County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,2377708,0,0,1026,53332,"",6.88,7.81,7.19,0.00,0.00,0.93,0.93,"",0,0.0,2,4.7,103359,4.5,0,0.0,0,0.0,1,0.1,27,0.1
"48225","1","9241","76","0","2010","A","","Houston County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,2377708,0,0,1026,53332,"",6.88,7.81,7.19,0.00,0.00,0.93,0.93,"",0,0.0,2,4.7,103359,4.5,0,0.0,0,0.0,1,0.1,27,0.1
"48225","1","92412","77","0","2010","A","","Houston County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,2377708,0,0,1026,53332,"",7.12,9.31,9.44,0.00,0.00,1.02,1.02,"",0,0.0,2,4.7,103359,4.5,0,0.0,0,0.0,1,0.1,27,0.1
"48225","1","924120","78","0","2010","A","","Houston County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,2377708,0,0,1026,53332,"",7.12,9.31,9.44,0.00,0.00,1.02,1.02,"",0,0.0,2,4.7,103359,4.5,0,0.0,0,0.0,1,0.1,27,0.1
"48225","1","926","75","0","2010","A","","Houston County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52108,0,0,429,22332,"",1.32,0.11,0.06,0.00,0.00,0.46,0.46,"",0,0.0,-2,-50.0,-51003,-49.5,0,0.0,0,0.0,-20,-4.5,-1014,-4.3
"48225","1","9261","76","0","2010","A","","Houston County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52108,0,0,429,22332,"",1.32,0.11,0.06,0.00,0.00,0.46,0.46,"",0,0.0,-2,-50.0,-51003,-49.5,0,0.0,0,0.0,-20,-4.5,-1014,-4.3
"48225","1","92611","77","0","2010","A","","Houston County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52108,0,0,429,22332,"",2.93,0.23,0.20,0.00,0.00,0.77,0.77,"",0,0.0,-2,-50.0,-51003,-49.5,0,0.0,0,0.0,-20,-4.5,-1014,-4.3
"48225","1","926110","78","0","2010","A","","Houston County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52108,0,0,429,22332,"",2.93,0.23,0.20,0.00,0.00,0.77,0.77,"",0,0.0,-2,-50.0,-51003,-49.5,0,0.0,0,0.0,-20,-4.5,-1014,-4.3
"48225","2","10","71","0","2010","A","","Houston County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1131,41450473,0,0,705,36641,"",4.50,4.83,4.51,0.00,0.00,0.93,0.93,"",0,0.0,65,6.1,696418,1.7,0,0.0,0,0.0,-30,-4.1,-1593,-4.2
"48225","2","101","72","0","2010","A","N","Houston County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","1012","73","0","2010","A","N","Houston County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","102","72","0","2010","A","N","Houston County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","2","1025","73","0","2010","A","N","Houston County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
