"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3190","0","10","40","0","2010","A","","Mansfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2868,50650,1676677863,383586472,13485975,637,33103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-77,-2.6,-784,-1.5,-33795424,-2.0,-1463304,-0.4,2146747,18.9,-3,-0.5,-153,-0.5
"C3190","1","10","41","0","2010","A","","Mansfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,718,39598543,0,0,1060,55126,"",1.17,0.61,0.68,0.00,0.00,1.12,1.13,"",1,4.2,85,13.4,4723025,13.5,0,0.0,0,0.0,0,0.0,-6,0.0
"C3190","2","10","41","0","2010","A","","Mansfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1458,75419191,0,0,995,51743,"",0.98,0.80,1.19,0.00,0.00,1.49,1.49,"",-2,-8.7,-26,-1.8,-3372136,-4.3,0,0.0,0,0.0,-26,-2.5,-1360,-2.6
"C3190","3","10","41","0","2010","A","","Mansfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,5871,219584368,51674,359,719,37399,"",2.53,1.06,1.28,0.01,0.00,1.21,1.21,"",2,1.5,-114,-1.9,-4241669,-1.9,-1701,-3.2,-244,-40.5,0,0.0,1,0.0
"C3190","5","10","41","0","2010","A","","Mansfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2690,42602,1342075761,383534798,13485616,606,31502,"",0.97,1.01,0.97,1.02,1.01,0.96,0.96,"",-79,-2.9,-731,-1.7,-30904644,-2.3,-1461603,-0.4,2146991,18.9,-3,-0.5,-183,-0.6
"C3190","5","101","42","0","2010","A","","Mansfield, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",458,10592,470542007,106861794,6210178,854,44424,"",1.14,1.42,1.64,1.33,1.65,1.15,1.15,"",-21,-4.4,-835,-7.3,-42618313,-8.3,-14784022,-12.2,725446,13.2,-10,-1.2,-483,-1.1
"C3190","5","1011","43","0","2010","A","","Mansfield, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,138,2718311,1263932,62383,379,19710,"",0.37,0.19,0.11,0.16,0.21,0.56,0.56,"",-1,-6.2,-9,-6.1,-252504,-8.5,-164400,-11.5,-12468,-16.7,-11,-2.8,-557,-2.7
"C3190","5","1012","43","0","2010","A","","Mansfield, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",252,1749,72654983,19795899,1364215,799,41549,"",1.00,0.80,0.95,0.77,0.94,1.18,1.18,"",-8,-3.1,72,4.3,5701685,8.5,1294987,7.0,192626,16.4,31,4.0,1627,4.1
"C3190","5","1013","43","0","2010","A","","Mansfield, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",191,8706,395168713,85801963,4783580,873,45393,"",1.75,1.91,2.13,1.84,2.38,1.11,1.11,"",-12,-5.9,-898,-9.4,-48067494,-10.8,-15914609,-15.6,545288,12.9,-15,-1.7,-761,-1.6
"C3190","5","102","42","0","2010","A","","Mansfield, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2233,32010,871533754,276673004,7275438,524,27227,"",0.94,0.92,0.79,0.94,0.75,0.86,0.86,"",-57,-2.5,104,0.3,11713669,1.4,13322419,5.1,1421545,24.3,6,1.2,278,1.0
"C3190","5","1021","43","0","2010","A","","Mansfield, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",681,9618,271028818,87044274,1979739,542,28179,"",1.14,0.99,1.01,0.98,0.72,1.02,1.02,"",-23,-3.3,-259,-2.6,-1268834,-0.5,-2256078,-2.5,124489,6.7,12,2.3,609,2.2
