"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48277","0","10","70","0","2010","A","","Lamar County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1168,19310,662346220,157644127,4912481,660,34301,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-111,-0.6,9279795,1.4,236046,0.1,2292932,87.5,13,2.0,675,2.0
"48277","1","10","71","0","2010","A","","Lamar County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,162,7393945,0,0,880,45759,"",2.30,0.36,0.32,0.00,0.00,0.90,0.90,"",0,0.0,4,2.5,-14896,-0.2,0,0.0,0,0.0,-19,-2.1,-1009,-2.2
"48277","1","102","72","0","2010","A","","Lamar County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,162,7393945,0,0,880,45759,"",2.30,0.37,0.33,0.00,0.00,0.90,0.90,"",0,0.0,4,2.5,-14896,-0.2,0,0.0,0,0.0,-19,-2.1,-1009,-2.2
"48277","1","1021","73","0","2010","A","","Lamar County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,95,4436940,0,0,901,46828,"",2.94,0.85,0.98,0.00,0.00,1.15,1.15,"",0,0.0,-6,-5.9,-120095,-2.6,0,0.0,0,0.0,33,3.8,1709,3.8
"48277","1","1024","73","0","2010","A","","Lamar County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,148712,0,0,903,46962,"",4.82,0.27,0.23,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-821,-0.5,0,0.0,0,0.0,61,7.2,3196,7.3
"48277","1","1028","73","0","2010","A","","Lamar County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,2808293,0,0,848,44109,"",1.82,0.25,0.20,0.00,0.00,0.80,0.80,"",0,0.0,10,18.5,106020,3.9,0,0.0,0,0.0,-114,-11.9,-5933,-11.9
"48277","1","48-49","74","0","2010","A","","Lamar County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,95,4436940,0,0,901,46828,"",3.02,0.94,1.05,0.00,0.00,1.12,1.12,"",0,0.0,-6,-5.9,-120095,-2.6,0,0.0,0,0.0,33,3.8,1709,3.8
"48277","1","491","75","0","2010","A","","Lamar County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,95,4436940,0,0,901,46828,"",3.04,0.96,1.09,0.00,0.00,1.14,1.14,"",0,0.0,-6,-5.9,-120095,-2.6,0,0.0,0,0.0,33,3.8,1709,3.8
"48277","1","4911","76","0","2010","A","","Lamar County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,95,4436940,0,0,901,46828,"",3.04,0.96,1.09,0.00,0.00,1.14,1.14,"",0,0.0,-6,-5.9,-120095,-2.6,0,0.0,0,0.0,33,3.8,1709,3.8
"48277","1","49111","77","0","2010","A","","Lamar County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,4436940,0,0,901,46828,"",3.04,0.96,1.09,0.00,0.00,1.14,1.14,"",0,0.0,-6,-5.9,-120095,-2.6,0,0.0,0,0.0,33,3.8,1709,3.8
"48277","1","491110","78","0","2010","A","","Lamar County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,95,4436940,0,0,901,46828,"",3.04,0.96,1.09,0.00,0.00,1.14,1.14,"",0,0.0,-6,-5.9,-120095,-2.6,0,0.0,0,0.0,33,3.8,1709,3.8
"48277","1","54","74","0","2010","A","","Lamar County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,148712,0,0,903,46962,"",5.29,0.28,0.23,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-821,-0.5,0,0.0,0,0.0,61,7.2,3196,7.3
"48277","1","541","75","0","2010","A","","Lamar County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,148712,0,0,903,46962,"",5.29,0.28,0.23,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-821,-0.5,0,0.0,0,0.0,61,7.2,3196,7.3
"48277","1","5413","76","0","2010","A","","Lamar County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,148712,0,0,903,46962,"",9.45,0.38,0.32,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-821,-0.5,0,0.0,0,0.0,61,7.2,3196,7.3
"48277","1","54133","77","0","2010","A","","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,148712,0,0,903,46962,"",9.47,0.40,0.33,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-821,-0.5,0,0.0,0,0.0,61,7.2,3196,7.3
"48277","1","541330","78","0","2010","A","","Lamar County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,148712,0,0,903,46962,"",9.47,0.40,0.33,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-821,-0.5,0,0.0,0,0.0,61,7.2,3196,7.3
"48277","1","92","74","0","2010","A","","Lamar County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,2808293,0,0,848,44109,"",1.82,0.25,0.20,0.00,0.00,0.80,0.80,"",0,0.0,10,18.5,106020,3.9,0,0.0,0,0.0,-114,-11.9,-5933,-11.9
"48277","1","921","75","0","2010","A","","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,7484,0,0,91,4727,"",3.07,0.08,0.01,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-1127,-13.1,0,0.0,0,0.0,5,5.8,234,5.2
"48277","1","9211","76","0","2010","A","","Lamar County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,7484,0,0,91,4727,"",3.07,0.08,0.01,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-1127,-13.1,0,0.0,0,0.0,5,5.8,234,5.2
"48277","1","92119","77","0","2010","A","","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,7484,0,0,91,4727,"",4.08,0.33,0.02,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-1127,-13.1,0,0.0,0,0.0,5,5.8,234,5.2
"48277","1","921190","78","0","2010","A","","Lamar County, Texas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,7484,0,0,91,4727,"",4.08,0.33,0.02,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,-1127,-13.1,0,0.0,0,0.0,5,5.8,234,5.2
"48277","1","923","75","0","2010","A","","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,819054,0,0,1167,60671,"",2.83,0.56,0.54,0.00,0.00,1.01,1.01,"",0,0.0,3,27.3,133433,19.5,0,0.0,0,0.0,-14,-1.2,-728,-1.2
"48277","1","9231","76","0","2010","A","","Lamar County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,819054,0,0,1167,60671,"",2.83,0.56,0.54,0.00,0.00,1.01,1.01,"",0,0.0,3,27.3,133433,19.5,0,0.0,0,0.0,-14,-1.2,-728,-1.2
"48277","1","92313","77","0","2010","A","","Lamar County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,819054,0,0,1167,60671,"",4.58,1.20,1.30,0.00,0.00,1.12,1.13,"",0,0.0,3,27.3,133433,19.5,0,0.0,0,0.0,-14,-1.2,-728,-1.2
"48277","1","923130","78","0","2010","A","","Lamar County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,819054,0,0,1167,60671,"",4.58,1.20,1.30,0.00,0.00,1.12,1.13,"",0,0.0,3,27.3,133433,19.5,0,0.0,0,0.0,-14,-1.2,-728,-1.2
"48277","1","924","75","0","2010","A","","Lamar County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,540870,0,0,892,46360,"",2.34,0.70,0.60,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-44758,-7.6,0,0.0,0,0.0,-73,-7.6,-3837,-7.6
