"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4794","0","10","40","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4606,84755,3262016219,1301699982,31961692,740,38488,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.7,-171,-0.2,41735117,1.3,37140638,2.9,10556990,49.3,11,1.5,569,1.5
"C4794","1","10","41","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,710,38932609,0,0,1054,54828,"",1.49,0.36,0.35,0.00,0.00,0.96,0.96,"",3,6.2,54,8.2,3742196,10.6,0,0.0,0,0.0,23,2.2,1218,2.3
"C4794","2","10","41","0","2010","A","","Waterloo-Cedar Falls, IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2886,143298139,607846,608,955,49651,"",1.31,0.94,1.16,0.08,0.02,1.23,1.23,"",8,21.6,-63,-2.1,-5373187,-3.6,-31934,-5.0,-1310,-68.3,-14,-1.4,-759,-1.5
"C4794","3","10","41","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,9368,332791792,19079754,26225,683,35526,"",1.62,1.01,1.00,0.95,0.15,0.99,0.99,"",0,0.0,373,4.1,3289734,1.0,882305,4.8,-51,-0.2,-21,-3.0,-1104,-3.0
"C4794","5","10","41","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4374,71791,2746993679,1282012382,31934859,736,38264,"",0.98,1.02,1.02,1.01,1.01,1.00,1.00,"",23,0.5,-534,-0.7,40076374,1.5,36290267,2.9,10558351,49.4,16,2.2,837,2.2
"C4794","5","101","42","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",733,19860,1105781782,501894851,18753898,1071,55679,"",1.13,1.60,1.98,1.84,2.11,1.24,1.24,"",-5,-0.7,-547,-2.7,2781424,0.3,5602990,1.1,6127018,48.5,32,3.1,1630,3.0
"C4794","5","1011","43","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,552,21671065,11534491,236531,756,39295,"",1.33,0.46,0.44,0.44,0.34,0.96,0.96,"",0,0.0,2,0.4,746368,3.6,792564,7.4,73693,45.3,25,3.4,1262,3.3
"C4794","5","1012","43","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",420,3532,153934668,90181184,4986840,838,43588,"",1.03,0.97,1.04,1.03,1.45,1.07,1.07,"",2,0.5,-178,-4.8,748422,0.5,887484,1.0,902834,22.1,44,5.5,2303,5.6
"C4794","5","1013","43","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",228,15777,930176049,400179176,13530527,1134,58958,"",1.30,2.07,2.58,2.53,2.85,1.25,1.24,"",-6,-2.6,-370,-2.3,1286634,0.1,3922942,1.0,5150491,61.5,28,2.5,1430,2.5
"C4794","5","102","42","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3641,51931,1641211897,780117531,13180961,608,31604,"",0.96,0.90,0.77,0.78,0.58,0.86,0.86,"",28,0.8,13,0.0,37294950,2.3,30687277,4.1,4431333,50.6,14,2.4,711,2.3
"C4794","5","1021","43","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1106,16204,497447719,299591522,5061793,590,30699,"",1.15,1.00,0.95,0.99,0.78,0.95,0.95,"",-1,-0.1,141,0.9,17989014,3.8,13694183,4.8,1845973,57.4,16,2.8,851,2.9
"C4794","5","1022","43","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,982,34659885,20062892,532622,679,35286,"",1.02,0.55,0.32,0.52,0.51,0.58,0.58,"",-2,-2.6,-117,-10.6,-3840511,-10.0,-1387459,-6.5,191149,56.0,5,0.7,238,0.7
"C4794","5","1023","43","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",515,4977,222988113,111230215,1713422,862,44803,"",1.23,1.01,0.75,1.10,0.71,0.74,0.74,"",-7,-1.3,-58,-1.2,-1067727,-0.5,2137694,2.0,397238,30.2,6,0.7,304,0.7
"C4794","5","1024","43","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",601,6221,243682148,125722223,2832979,753,39173,"",0.76,0.56,0.44,0.53,0.44,0.79,0.79,"",-7,-1.2,-12,-0.2,5800192,2.4,-1004857,-0.8,978240,52.7,19,2.6,1009,2.6
"C4794","5","1025","43","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",498,12803,470840055,92401279,1043537,707,36776,"",1.09,1.03,1.06,0.67,0.39,1.02,1.02,"",22,4.6,-171,-1.3,-2580922,-0.5,5452740,6.3,388533,59.3,5,0.7,287,0.8
"C4794","5","1026","43","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",411,7860,97501606,84960244,1286823,239,12406,"",1.08,0.91,0.71,0.63,0.48,0.78,0.78,"",-1,-0.2,-217,-2.7,-1973960,-2.0,-769159,-0.9,399281,45.0,2,0.8,90,0.7
"C4794","5","1027","43","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",435,2885,74092371,46149156,709785,494,25682,"",0.68,1.00,1.06,1.00,0.70,1.06,1.06,"",23,5.6,448,18.4,22968864,44.9,12564135,37.4,230919,48.2,91,22.6,4703,22.4
"C4794","5","11","44","0","2010","A","N","Waterloo-Cedar Falls, IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","111","45","0","2010","A","","Waterloo-Cedar Falls, IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,159,6208274,3301285,36995,750,38984,"",1.59,0.45,0.86,0.47,0.18,1.89,1.89,"",2,6.1,2,1.3,507753,8.9,153140,4.9,8019,27.7,54,7.8,2771,7.7
"C4794","5","1111","46","0","2010","A","N","Waterloo-Cedar Falls, IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","11111","47","0","2010","A","N","Waterloo-Cedar Falls, IA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
