"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21121","0","10","70","0","2010","A","","Knox County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",537,8383,260375695,56114358,2415759,597,31060,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.1,-291,-3.4,3685274,1.4,-2718263,-4.6,77405,3.3,28,4.9,1467,5.0
"21121","1","10","71","0","2010","A","","Knox County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,191,12008897,0,0,1212,63011,"",5.50,0.98,1.34,0.00,0.00,1.37,1.37,"",0,0.0,1,0.5,226279,1.9,0,0.0,0,0.0,19,1.6,997,1.6
"21121","1","102","72","0","2010","A","","Knox County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,191,12008897,0,0,1212,63011,"",5.51,0.99,1.36,0.00,0.00,1.37,1.37,"",0,0.0,1,0.5,226279,1.9,0,0.0,0,0.0,19,1.6,997,1.6
"21121","1","1021","73","0","2010","A","","Knox County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,36,1333884,0,0,723,37574,"",6.92,0.75,0.75,0.00,0.00,1.02,1.02,"",0,0.0,1,2.9,-39286,-2.9,0,0.0,0,0.0,-35,-4.6,-1847,-4.7
"21121","1","1028","73","0","2010","A","","Knox County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,155,10675013,0,0,1324,68834,"",5.09,1.40,1.93,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,265565,2.6,0,0.0,0,0.0,34,2.6,1748,2.6
"21121","1","48-49","74","0","2010","A","","Knox County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,36,1333884,0,0,723,37574,"",7.12,0.82,0.80,0.00,0.00,1.00,0.99,"",0,0.0,1,2.9,-39286,-2.9,0,0.0,0,0.0,-35,-4.6,-1847,-4.7
"21121","1","491","75","0","2010","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,36,1333884,0,0,723,37574,"",7.17,0.84,0.84,0.00,0.00,1.01,1.01,"",0,0.0,1,2.9,-39286,-2.9,0,0.0,0,0.0,-35,-4.6,-1847,-4.7
"21121","1","4911","76","0","2010","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,36,1333884,0,0,723,37574,"",7.17,0.84,0.84,0.00,0.00,1.01,1.01,"",0,0.0,1,2.9,-39286,-2.9,0,0.0,0,0.0,-35,-4.6,-1847,-4.7
"21121","1","49111","77","0","2010","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,1333884,0,0,723,37574,"",7.17,0.84,0.84,0.00,0.00,1.01,1.01,"",0,0.0,1,2.9,-39286,-2.9,0,0.0,0,0.0,-35,-4.6,-1847,-4.7
"21121","1","491110","78","0","2010","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,1333884,0,0,723,37574,"",7.17,0.84,0.84,0.00,0.00,1.01,1.01,"",0,0.0,1,2.9,-39286,-2.9,0,0.0,0,0.0,-35,-4.6,-1847,-4.7
"21121","1","92","74","0","2010","A","","Knox County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,155,10675013,0,0,1324,68834,"",5.09,1.40,1.93,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,265565,2.6,0,0.0,0,0.0,34,2.6,1748,2.6
