"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31149","0","10","70","0","2010","A","","Rock County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",64,465,11833683,2094818,41026,489,25431,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,14,3.1,845548,7.7,148928,7.7,25184,159.0,21,4.5,1072,4.4
"31149","1","10","71","0","2010","A","","Rock County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,267187,0,0,576,29965,"",8.39,0.83,0.65,0.00,0.00,0.80,0.80,"",0,0.0,3,50.0,49895,23.0,0,0.0,0,0.0,-120,-17.2,-6250,-17.3
"31149","1","102","72","0","2010","A","","Rock County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,267187,0,0,576,29965,"",8.41,0.84,0.67,0.00,0.00,0.80,0.80,"",0,0.0,3,50.0,49895,23.0,0,0.0,0,0.0,-120,-17.2,-6250,-17.3
"31149","1","1021","73","0","2010","A","","Rock County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,102716,0,0,515,26795,"",8.93,1.49,1.27,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-199,-0.2,0,0.0,0,0.0,-25,-4.6,-1273,-4.5
"31149","1","1028","73","0","2010","A","","Rock County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,164471,0,0,622,32355,"",9.50,0.82,0.65,0.00,0.00,0.79,0.79,"",0,0.0,3,150.0,50094,43.8,0,0.0,0,0.0,-321,-34.0,-16664,-34.0
"31149","1","48-49","74","0","2010","A","","Rock County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,102716,0,0,515,26795,"",9.19,1.64,1.36,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-199,-0.2,0,0.0,0,0.0,-25,-4.6,-1273,-4.5
"31149","1","491","75","0","2010","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,102716,0,0,515,26795,"",9.26,1.68,1.42,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-199,-0.2,0,0.0,0,0.0,-25,-4.6,-1273,-4.5
"31149","1","4911","76","0","2010","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,102716,0,0,515,26795,"",9.26,1.68,1.42,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-199,-0.2,0,0.0,0,0.0,-25,-4.6,-1273,-4.5
"31149","1","49111","77","0","2010","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,102716,0,0,515,26795,"",9.26,1.68,1.42,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-199,-0.2,0,0.0,0,0.0,-25,-4.6,-1273,-4.5
"31149","1","491110","78","0","2010","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,102716,0,0,515,26795,"",9.26,1.68,1.42,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-199,-0.2,0,0.0,0,0.0,-25,-4.6,-1273,-4.5
"31149","1","92","74","0","2010","A","","Rock County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,164471,0,0,622,32355,"",9.50,0.82,0.65,0.00,0.00,0.79,0.79,"",0,0.0,3,150.0,50094,43.8,0,0.0,0,0.0,-321,-34.0,-16664,-34.0
