"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37179","0","10","70","0","2010","A","","Union County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4503,51015,1794166985,727491016,12243347,676,35170,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-75,-1.6,-1945,-3.7,-31500753,-1.7,-11423372,-1.5,48669,0.4,13,2.0,698,2.0
"37179","1","10","71","0","2010","A","","Union County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,289,14266216,0,0,950,49393,"",0.45,0.24,0.23,0.00,0.00,0.95,0.95,"",1,7.1,28,10.7,1226739,9.4,0,0.0,0,0.0,-13,-1.3,-663,-1.3
"37179","1","102","72","0","2010","A","","Union County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,289,14266216,0,0,950,49393,"",0.45,0.25,0.23,0.00,0.00,0.95,0.95,"",1,7.1,28,10.7,1226739,9.4,0,0.0,0,0.0,-13,-1.3,-663,-1.3
"37179","1","1021","73","0","2010","A","","Union County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,195,9870394,0,0,974,50639,"",0.38,0.66,0.81,0.00,0.00,1.22,1.22,"",0,0.0,-4,-2.0,219242,2.3,0,0.0,0,0.0,41,4.4,2120,4.4
"37179","1","1028","73","0","2010","A","","Union County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,94,4395822,0,0,900,46806,"",0.61,0.14,0.12,0.00,0.00,0.82,0.82,"",1,12.5,32,51.6,1007497,29.7,0,0.0,0,0.0,-158,-14.9,-8214,-14.9
"37179","1","48-49","74","0","2010","A","","Union County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,195,9870394,0,0,974,50639,"",0.39,0.73,0.86,0.00,0.00,1.18,1.18,"",0,0.0,-4,-2.0,219242,2.3,0,0.0,0,0.0,41,4.4,2120,4.4
"37179","1","491","75","0","2010","A","","Union County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,195,9870394,0,0,974,50639,"",0.39,0.74,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-4,-2.0,219242,2.3,0,0.0,0,0.0,41,4.4,2120,4.4
"37179","1","4911","76","0","2010","A","","Union County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,195,9870394,0,0,974,50639,"",0.39,0.74,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-4,-2.0,219242,2.3,0,0.0,0,0.0,41,4.4,2120,4.4
"37179","1","49111","77","0","2010","A","","Union County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,195,9870394,0,0,974,50639,"",0.39,0.74,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-4,-2.0,219242,2.3,0,0.0,0,0.0,41,4.4,2120,4.4
"37179","1","491110","78","0","2010","A","","Union County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,195,9870394,0,0,974,50639,"",0.39,0.74,0.90,0.00,0.00,1.21,1.21,"",0,0.0,-4,-2.0,219242,2.3,0,0.0,0,0.0,41,4.4,2120,4.4
"37179","1","92","74","0","2010","A","","Union County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,94,4395822,0,0,900,46806,"",0.61,0.14,0.12,0.00,0.00,0.82,0.82,"",1,12.5,32,51.6,1007497,29.7,0,0.0,0,0.0,-158,-14.9,-8214,-14.9
"37179","1","921","75","0","2010","A","","Union County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,103121,0,0,1983,103121,"",0.80,0.01,0.03,0.00,0.00,1.86,1.86,"",1,100.0,1,100.0,92559,876.3,0,0.0,0,0.0,-454,-18.6,-23623,-18.6
