"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30041","0","10","70","0","2010","A","","Hill County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,6981,224185215,102900398,1316233,618,32112,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.9,169,2.5,17187168,8.3,5109973,5.2,551206,72.1,34,5.8,1727,5.7
"30041","1","10","71","0","2010","A","","Hill County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,178,11380719,0,0,1227,63787,"",4.64,1.09,1.47,0.00,0.00,1.34,1.34,"",1,5.0,17,10.6,1372747,13.7,0,0.0,0,0.0,32,2.7,1626,2.6
"30041","1","102","72","0","2010","A","","Hill County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,178,11380719,0,0,1227,63787,"",4.65,1.11,1.50,0.00,0.00,1.34,1.34,"",1,5.0,17,10.6,1372747,13.7,0,0.0,0,0.0,32,2.7,1626,2.6
"30041","1","1021","73","0","2010","A","","Hill County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1673453,0,0,892,46377,"",3.29,0.90,1.09,0.00,0.00,1.22,1.22,"",0,0.0,-3,-7.7,65284,4.1,0,0.0,0,0.0,89,11.1,4606,11.0
"30041","1","1028","73","0","2010","A","","Hill County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,142,9707266,0,0,1312,68201,"",7.00,1.54,2.04,0.00,0.00,1.32,1.32,"",1,7.7,19,15.4,1307463,15.6,0,0.0,0,0.0,-7,-0.5,-369,-0.5
"30041","1","48-49","74","0","2010","A","","Hill County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1673453,0,0,892,46377,"",3.38,0.98,1.17,0.00,0.00,1.19,1.19,"",0,0.0,-3,-7.7,65284,4.1,0,0.0,0,0.0,89,11.1,4606,11.0
"30041","1","491","75","0","2010","A","","Hill County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1673453,0,0,892,46377,"",3.41,1.00,1.22,0.00,0.00,1.21,1.21,"",0,0.0,-3,-7.7,65284,4.1,0,0.0,0,0.0,89,11.1,4606,11.0
"30041","1","4911","76","0","2010","A","","Hill County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1673453,0,0,892,46377,"",3.41,1.00,1.22,0.00,0.00,1.21,1.21,"",0,0.0,-3,-7.7,65284,4.1,0,0.0,0,0.0,89,11.1,4606,11.0
"30041","1","49111","77","0","2010","A","","Hill County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1673453,0,0,892,46377,"",3.41,1.00,1.22,0.00,0.00,1.21,1.21,"",0,0.0,-3,-7.7,65284,4.1,0,0.0,0,0.0,89,11.1,4606,11.0
"30041","1","491110","78","0","2010","A","","Hill County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1673453,0,0,892,46377,"",3.41,1.00,1.22,0.00,0.00,1.21,1.21,"",0,0.0,-3,-7.7,65284,4.1,0,0.0,0,0.0,89,11.1,4606,11.0
