"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3146","0","10","40","0","2010","A","","Madera, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3823,43296,1516519448,269170148,13813280,674,35027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,0.8,-1410,-3.2,-35966880,-2.3,-2936892,-1.1,923430,7.2,6,0.9,301,0.9
"C3146","1","10","41","0","2010","A","","Madera, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,357,16968322,0,0,913,47486,"",0.67,0.35,0.32,0.00,0.00,0.91,0.92,"",-1,-5.0,38,11.9,1111128,7.0,0,0.0,0,0.0,-43,-4.5,-2223,-4.5
"C3146","2","10","41","0","2010","A","","Madera, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,2757,136331342,0,0,951,49443,"",2.28,1.77,2.38,0.00,0.00,1.35,1.35,"",-2,-3.0,-84,-3.0,-6418905,-4.5,0,0.0,0,0.0,-15,-1.6,-802,-1.6
"C3146","3","10","41","0","2010","A","","Madera, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,7636,299287865,13669671,823104,754,39193,"",1.68,1.61,1.93,3.28,10.57,1.20,1.20,"",22,23.2,-396,-4.9,-13979887,-4.5,-24298,-0.2,16540,2.1,4,0.5,189,0.5
"C3146","5","10","41","0","2010","A","","Madera, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3622,32545,1063931919,255500477,12990176,629,32691,"",0.98,0.90,0.85,0.97,0.95,0.94,0.94,"",13,0.4,-970,-2.9,-16679216,-1.5,-2912594,-1.1,906890,7.5,9,1.5,448,1.4
"C3146","5","101","42","0","2010","A","","Madera, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",798,13973,401420427,136246944,7270849,552,28728,"",1.49,2.20,1.55,2.42,1.89,0.70,0.70,"",-42,-5.0,-602,-4.1,-6118171,-1.5,-5328746,-3.8,41401,0.6,14,2.6,766,2.7
"C3146","5","1011","43","0","2010","A","","Madera, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",460,10094,223117334,103333296,5366048,425,22104,"",8.55,16.57,9.81,19.07,17.62,0.59,0.59,"",-9,-1.9,-172,-1.7,4528436,2.1,-775588,-0.7,30178,0.6,16,3.9,810,3.8
"C3146","5","1012","43","0","2010","A","","Madera, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",240,1068,40624471,10194620,592092,731,38038,"",0.71,0.57,0.59,0.56,0.40,1.02,1.02,"",-29,-10.8,-285,-21.1,-9553676,-19.0,-3203274,-23.9,-129901,-18.0,18,2.5,954,2.6
"C3146","5","1013","43","0","2010","A","","Madera, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",99,2811,137678622,22719028,1312709,942,48981,"",0.68,0.72,0.82,0.69,0.64,1.14,1.14,"",-4,-3.9,-145,-4.9,-1092931,-0.8,-1349884,-5.6,141124,12.0,39,4.3,2039,4.3
"C3146","5","102","42","0","2010","A","","Madera, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2824,18572,662511492,119253533,5719327,686,35672,"",0.89,0.63,0.67,0.58,0.58,1.06,1.06,"",54,1.9,-368,-1.9,-10561045,-1.6,2416152,2.1,865489,17.8,3,0.4,134,0.4
"C3146","5","1021","43","0","2010","A","","Madera, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",473,4831,157368868,37226584,1770150,626,32573,"",0.59,0.58,0.65,0.60,0.63,1.11,1.11,"",-6,-1.3,-165,-3.3,-2888011,-1.8,1017369,2.8,282242,19.0,9,1.5,496,1.5
"C3146","5","1022","43","0","2010","A","","Madera, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,431,26674786,3039295,98147,1191,61914,"",0.31,0.47,0.52,0.38,0.22,1.11,1.11,"",0,0.0,-9,-2.0,-525901,-1.9,-605103,-16.6,-2601,-2.6,3,0.3,141,0.2
"C3146","5","1023","43","0","2010","A","","Madera, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",145,710,23186391,4549174,221461,628,32672,"",0.42,0.28,0.17,0.22,0.21,0.59,0.59,"",-14,-8.8,-65,-8.4,-635330,-2.7,-239034,-5.0,29521,15.4,37,6.3,1921,6.2
"C3146","5","1024","43","0","2010","A","","Madera, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",211,2604,85301070,22186757,1217959,630,32757,"",0.32,0.46,0.33,0.45,0.43,0.73,0.73,"",8,3.9,39,1.5,3655578,4.5,-292275,-1.3,139560,12.9,18,2.9,926,2.9
"C3146","5","1025","43","0","2010","A","","Madera, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",191,5835,299284611,18742870,933232,986,51288,"",0.50,0.92,1.45,0.66,0.81,1.57,1.57,"",-4,-2.1,-39,-0.7,-11856785,-3.8,695722,3.9,157696,20.3,-33,-3.2,-1682,-3.2
"C3146","5","1026","43","0","2010","A","","Madera, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",204,2534,38804570,19049297,858414,294,15313,"",0.64,0.58,0.61,0.69,0.75,1.05,1.05,"",7,3.6,-82,-3.1,-61352,-0.2,1014762,5.6,145434,20.4,8,2.8,455,3.1
"C3146","5","1027","43","0","2010","A","","Madera, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1502,1563,29788625,13654101,591246,366,19055,"",2.81,1.06,0.92,1.43,1.35,0.86,0.87,"",42,2.9,-36,-2.3,1227686,4.3,680613,5.2,107360,22.2,22,6.4,1192,6.7
"C3146","5","1029","43","0","2010","A","","Madera, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",80,64,2102571,805455,28718,636,33068,"",1.10,1.24,1.07,1.45,0.95,0.87,0.87,"",22,37.9,-11,-14.7,523070,33.1,144098,21.8,6277,28.0,231,57.0,12008,57.0
"C3146","5","11","44","0","2010","A","N","Madera, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",458,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,"N",-8,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111","45","0","2010","A","","Madera, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",288,3174,72217658,30721270,1690135,438,22756,"",15.79,17.72,21.43,20.93,18.60,1.21,1.21,"",-3,-1.0,68,2.2,2156345,3.1,-148563,-0.5,45630,2.8,4,0.9,201,0.9
"C3146","5","1111","46","0","2010","A","","Madera, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,290349,83137,4042,453,23542,"",0.82,0.84,0.87,0.64,0.64,1.01,1.01,"",0,0.0,3,33.3,67868,30.5,6638,8.7,426,11.8,-5,-1.1,-295,-1.2
"C3146","5","11114","47","0","2010","A","N","Madera, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111140","48","0","2010","A","N","Madera, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11115","47","0","2010","A","N","Madera, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111150","48","0","2010","A","N","Madera, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11119","47","0","2010","A","N","Madera, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111191","48","0","2010","A","N","Madera, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1112","46","0","2010","A","","Madera, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,311,9336944,3054441,146849,578,30071,"",7.06,9.78,15.22,11.73,8.14,1.56,1.56,"",3,30.0,-36,-10.4,623074,7.2,-693318,-18.5,-17460,-10.6,95,19.7,4977,19.8
"C3146","5","11121","47","0","2010","A","","Madera, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,311,9336944,3054441,146849,578,30071,"",7.06,9.78,15.22,11.73,8.14,1.56,1.56,"",3,30.0,-36,-10.4,623074,7.2,-693318,-18.5,-17460,-10.6,95,19.7,4977,19.8
"C3146","5","111219","48","0","2010","A","","Madera, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,311,9336944,3054441,146849,578,30071,"",9.31,11.59,18.53,14.92,10.28,1.60,1.60,"",3,30.0,-36,-10.4,623074,7.2,-693318,-18.5,-17460,-10.6,95,19.7,4977,19.8
"C3146","5","1113","46","0","2010","A","","Madera, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",238,2616,55822457,25654630,1430994,410,21338,"",48.38,42.03,55.96,51.59,41.42,1.33,1.33,"",-1,-0.4,147,6.0,2679635,5.0,1335673,5.5,97206,7.3,-4,-1.0,-184,-0.9
"C3146","5","11131","47","0","2010","A","N","Madera, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111310","48","0","2010","A","N","Madera, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","11133","47","0","2010","A","N","Madera, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",237,0,0,0,0,0,0,"N",52.11,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111331","48","0","2010","A","N","Madera, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111332","48","0","2010","A","","Madera, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1438,29869171,15311073,890466,400,20776,"",128.66,133.69,154.33,214.04,148.66,1.15,1.15,"",-7,-5.0,100,7.5,2540714,9.3,1003476,7.0,68607,8.3,7,1.8,356,1.7
"C3146","5","111333","48","0","2010","A","N","Madera, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111334","48","0","2010","A","N","Madera, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111335","48","0","2010","A","","Madera, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,685,17445154,6136929,336904,490,25477,"",108.02,134.20,163.29,173.21,114.25,1.22,1.22,"",3,3.8,10,1.5,-154743,-0.9,190304,3.2,34180,11.3,-11,-2.2,-581,-2.2
"C3146","5","111336","48","0","2010","A","","Madera, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,195,5338339,1824196,109216,528,27435,"",67.92,105.09,164.49,143.36,99.79,1.57,1.57,"",1,10.0,-12,-5.8,-60670,-1.1,-171710,-8.6,-12634,-10.4,25,5.0,1290,4.9
"C3146","5","111339","48","0","2010","A","N","Madera, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1114","46","0","2010","A","","Madera, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,2244366,620859,37250,501,26072,"",1.32,1.74,2.29,1.60,1.73,1.31,1.31,"",0,0.0,11,14.7,321287,16.7,-42517,-6.4,8707,30.5,11,2.2,573,2.2
"C3146","5","11141","47","0","2010","A","N","Madera, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
