"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20077","0","10","70","0","2010","A","","Harper County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,2230,63654840,26830379,415774,549,28541,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-4,-0.2,2182184,3.5,17195,0.1,206210,98.4,20,3.8,1029,3.7
"20077","1","10","71","0","2010","A","","Harper County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,1476938,0,0,718,37312,"",5.32,0.77,0.67,0.00,0.00,0.88,0.88,"",-1,-10.0,3,8.1,31996,2.2,0,0.0,0,0.0,-33,-4.4,-1740,-4.5
"20077","1","102","72","0","2010","A","","Harper County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,1476938,0,0,718,37312,"",5.33,0.78,0.68,0.00,0.00,0.88,0.88,"",-1,-10.0,3,8.1,31996,2.2,0,0.0,0,0.0,-33,-4.4,-1740,-4.5
"20077","1","1021","73","0","2010","A","","Harper County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,845611,0,0,723,37583,"",6.29,1.79,1.95,0.00,0.00,1.11,1.11,"",-1,-16.7,-1,-4.2,-29807,-3.4,0,0.0,0,0.0,12,1.7,594,1.6
"20077","1","1028","73","0","2010","A","","Harper County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,631327,0,0,711,36956,"",5.36,0.58,0.47,0.00,0.00,0.80,0.80,"",0,0.0,4,30.8,61803,10.9,0,0.0,0,0.0,-110,-13.4,-5758,-13.5
"20077","1","48-49","74","0","2010","A","","Harper County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,845611,0,0,723,37583,"",6.48,1.97,2.08,0.00,0.00,1.08,1.08,"",-1,-16.7,-1,-4.2,-29807,-3.4,0,0.0,0,0.0,12,1.7,594,1.6
"20077","1","491","75","0","2010","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,845611,0,0,723,37583,"",6.53,2.01,2.17,0.00,0.00,1.10,1.10,"",-1,-16.7,-1,-4.2,-29807,-3.4,0,0.0,0,0.0,12,1.7,594,1.6
"20077","1","4911","76","0","2010","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,845611,0,0,723,37583,"",6.53,2.01,2.17,0.00,0.00,1.10,1.10,"",-1,-16.7,-1,-4.2,-29807,-3.4,0,0.0,0,0.0,12,1.7,594,1.6
"20077","1","49111","77","0","2010","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,845611,0,0,723,37583,"",6.53,2.01,2.17,0.00,0.00,1.10,1.10,"",-1,-16.7,-1,-4.2,-29807,-3.4,0,0.0,0,0.0,12,1.7,594,1.6
"20077","1","491110","78","0","2010","A","","Harper County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,845611,0,0,723,37583,"",6.53,2.01,2.17,0.00,0.00,1.10,1.10,"",-1,-16.7,-1,-4.2,-29807,-3.4,0,0.0,0,0.0,12,1.7,594,1.6
"20077","1","92","74","0","2010","A","","Harper County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,631327,0,0,711,36956,"",5.36,0.58,0.47,0.00,0.00,0.80,0.80,"",0,0.0,4,30.8,61803,10.9,0,0.0,0,0.0,-110,-13.4,-5758,-13.5
"20077","1","924","75","0","2010","A","","Harper County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,240239,0,0,1155,60060,"",6.03,2.02,2.78,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2851,1.2,0,0.0,0,0.0,14,1.2,713,1.2
"20077","1","9241","76","0","2010","A","","Harper County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,240239,0,0,1155,60060,"",6.03,2.02,2.78,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,2851,1.2,0,0.0,0,0.0,14,1.2,713,1.2
"20077","1","92412","77","0","2010","A","","Harper County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,240239,0,0,1155,60060,"",6.24,2.41,3.65,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,2851,1.2,0,0.0,0,0.0,14,1.2,713,1.2
"20077","1","924120","78","0","2010","A","","Harper County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,240239,0,0,1155,60060,"",6.24,2.41,3.65,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,2851,1.2,0,0.0,0,0.0,14,1.2,713,1.2
