"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47037","0","10","70","0","2010","A","","Davidson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18062,416404,20097577690,3139202048,98661147,928,48265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-185,-1.0,-215,-0.1,732483213,3.8,149261963,5.0,7003482,7.6,34,3.8,1783,3.8
"47037","1","10","71","0","2010","A","","Davidson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,8759,591975539,0,0,1300,67586,"",0.77,0.90,0.85,0.00,0.00,0.95,0.95,"",5,5.1,-1399,-13.8,-76925496,-11.5,0,0.0,0,0.0,34,2.7,1737,2.6
"47037","1","102","72","0","2010","A","","Davidson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,8759,591975539,0,0,1300,67586,"",0.77,0.92,0.87,0.00,0.00,0.95,0.95,"",5,5.1,-1399,-13.8,-76925496,-11.5,0,0.0,0,0.0,34,2.7,1737,2.6
"47037","1","1021","73","0","2010","A","","Davidson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,2220,137558238,0,0,1192,61961,"",0.47,0.93,1.00,0.00,0.00,1.08,1.08,"",0,0.0,-123,-5.2,-1412244,-1.0,0,0.0,0,0.0,51,4.5,2650,4.5
"47037","1","1023","73","0","2010","A","","Davidson County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,94,7411478,0,0,1518,78915,"",1.69,1.79,1.47,0.00,0.00,0.82,0.82,"",0,0.0,8,9.3,863587,13.2,0,0.0,0,0.0,45,3.1,2331,3.0
"47037","1","1024","73","0","2010","A","","Davidson County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,370,28450152,0,0,1480,76962,"",1.25,1.56,1.43,0.00,0.00,0.91,0.91,"",0,0.0,39,11.8,2853928,11.1,0,0.0,0,0.0,-6,-0.4,-290,-0.4
"47037","1","1025","73","0","2010","A","","Davidson County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2010,155317250,0,0,1486,77266,"",1.19,1.77,1.91,0.00,0.00,1.08,1.08,"",1,50.0,-1646,-45.0,-97096607,-38.5,0,0.0,0,0.0,158,11.9,8227,11.9
"47037","1","1027","73","0","2010","A","","Davidson County, Tennessee","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,64000,0,0,615,32000,"",2.37,0.08,0.04,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,9492,17.4,0,0.0,0,0.0,16,2.7,853,2.7
"47037","1","1028","73","0","2010","A","","Davidson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,4063,263174421,0,0,1246,64773,"",1.06,0.74,0.62,0.00,0.00,0.83,0.83,"",4,6.8,323,8.6,17856348,7.3,0,0.0,0,0.0,-15,-1.2,-814,-1.2
"47037","1","22","74","0","2010","A","","Davidson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,218,18901448,0,0,1665,86572,"",3.36,4.95,4.62,0.00,0.00,0.93,0.93,"",0,0.0,15,7.4,3994298,26.8,0,0.0,0,0.0,256,18.2,13288,18.1
"47037","1","221","75","0","2010","A","","Davidson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,218,18901448,0,0,1665,86572,"",3.36,4.95,4.62,0.00,0.00,0.93,0.93,"",0,0.0,15,7.4,3994298,26.8,0,0.0,0,0.0,256,18.2,13288,18.1
"47037","1","2211","76","0","2010","A","","Davidson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,218,18901448,0,0,1665,86572,"",3.58,5.23,4.82,0.00,0.00,0.92,0.92,"",0,0.0,15,7.4,3994298,26.8,0,0.0,0,0.0,256,18.2,13288,18.1
"47037","1","22111","77","0","2010","A","","Davidson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,218,18901448,0,0,1665,86572,"",6.38,6.67,6.19,0.00,0.00,0.93,0.93,"",0,0.0,15,7.4,3994298,26.8,0,0.0,0,0.0,256,18.2,13288,18.1
"47037","1","221111","78","0","2010","A","","Davidson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,218,18901448,0,0,1665,86572,"",7.11,9.20,8.74,0.00,0.00,0.95,0.95,"",0,0.0,15,7.4,3994298,26.8,0,0.0,0,0.0,256,18.2,13288,18.1
"47037","1","48-49","74","0","2010","A","","Davidson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,2002,118656790,0,0,1140,59277,"",0.47,0.92,0.93,0.00,0.00,1.01,1.01,"",0,0.0,-138,-6.4,-5406542,-4.4,0,0.0,0,0.0,25,2.2,1294,2.2
"47037","1","491","75","0","2010","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2002,118656790,0,0,1140,59277,"",0.48,0.94,0.96,0.00,0.00,1.03,1.03,"",0,0.0,-138,-6.4,-5406542,-4.4,0,0.0,0,0.0,25,2.2,1294,2.2
"47037","1","4911","76","0","2010","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,2002,118656790,0,0,1140,59277,"",0.48,0.94,0.96,0.00,0.00,1.03,1.03,"",0,0.0,-138,-6.4,-5406542,-4.4,0,0.0,0,0.0,25,2.2,1294,2.2
"47037","1","49111","77","0","2010","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,2002,118656790,0,0,1140,59277,"",0.48,0.94,0.96,0.00,0.00,1.03,1.03,"",0,0.0,-138,-6.4,-5406542,-4.4,0,0.0,0,0.0,25,2.2,1294,2.2
"47037","1","491110","78","0","2010","A","","Davidson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2002,118656790,0,0,1140,59277,"",0.48,0.94,0.96,0.00,0.00,1.03,1.03,"",0,0.0,-138,-6.4,-5406542,-4.4,0,0.0,0,0.0,25,2.2,1294,2.2
"47037","1","52","74","0","2010","A","","Davidson County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,94,7411478,0,0,1518,78915,"",1.70,1.80,1.47,0.00,0.00,0.82,0.82,"",0,0.0,8,9.3,863587,13.2,0,0.0,0,0.0,45,3.1,2331,3.0
"47037","1","522","75","0","2010","A","","Davidson County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,3327118,0,0,1253,65131,"",1.35,2.19,1.81,0.00,0.00,0.83,0.83,"",0,0.0,2,4.1,-30652,-0.9,0,0.0,0,0.0,-60,-4.6,-3163,-4.6
"47037","1","5222","76","0","2010","A","","Davidson County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,3327118,0,0,1253,65131,"",1.35,2.20,1.82,0.00,0.00,0.83,0.83,"",0,0.0,2,4.1,-30652,-0.9,0,0.0,0,0.0,-60,-4.6,-3163,-4.6
"47037","1","52229","77","0","2010","A","","Davidson County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,3327118,0,0,1253,65131,"",1.35,2.20,1.82,0.00,0.00,0.83,0.83,"",0,0.0,2,4.1,-30652,-0.9,0,0.0,0,0.0,-60,-4.6,-3163,-4.6
"47037","1","522294","78","0","2010","A","","Davidson County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,3140257,0,0,1243,64637,"",6.38,21.86,20.87,0.00,0.00,0.96,0.96,"",0,0.0,3,6.5,-7553,-0.2,0,0.0,0,0.0,-61,-4.7,-3179,-4.7
"47037","1","522298","78","0","2010","A","","Davidson County, Tennessee","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,186861,0,0,1437,74744,"",1.30,0.30,0.21,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-23099,-11.0,0,0.0,0,0.0,-31,-2.1,-1605,-2.1
"47037","1","524","75","0","2010","A","","Davidson County, Tennessee","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,4084360,0,0,1834,95355,"",3.69,1.51,1.29,0.00,0.00,0.86,0.86,"",0,0.0,7,19.4,894239,28.0,0,0.0,0,0.0,146,8.6,7554,8.6
